,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.46,2.63,2.45,2.59,26589146.0,,,
1,2018-11-14,2.6,2.67,2.57,2.58,20215503.0,,,
2,2018-11-15,2.58,2.66,2.57,2.62,14721772.0,,,
3,2018-11-16,2.64,2.68,2.59,2.63,16611734.0,,,
4,2018-11-19,2.65,2.65,2.6,2.63,17424081.0,,,
5,2018-11-20,2.6,2.62,2.54,2.54,15295013.0,,,
6,2018-11-21,2.51,2.57,2.49,2.56,12320400.0,,,
7,2018-11-22,2.56,2.61,2.55,2.58,8993874.0,,,
8,2018-11-23,2.59,2.6,2.44,2.44,12761517.0,,,
9,2018-11-26,2.43,2.5,2.42,2.47,7460101.0,,,
10,2018-11-27,2.49,2.56,2.49,2.52,9820094.0,,,
11,2018-11-28,2.51,2.55,2.5,2.54,8600371.0,,,
12,2018-11-29,2.54,2.58,2.49,2.5,8368490.0,,,
13,2018-11-30,2.5,2.5,2.43,2.49,7945100.0,,,
14,2018-12-03,2.54,2.59,2.53,2.56,11785407.0,,,
15,2018-12-04,2.55,2.61,2.55,2.59,10859600.0,,,
16,2018-12-05,2.54,2.58,2.53,2.56,8168759.0,,,
17,2018-12-06,2.56,2.56,2.51,2.53,6962360.0,,,
18,2018-12-07,2.52,2.55,2.5,2.51,5875334.0,,,
19,2018-12-10,2.49,2.5,2.44,2.45,7064215.0,,,
20,2018-12-11,2.47,2.5,2.45,2.49,5871303.0,,,
21,2018-12-12,2.49,2.51,2.48,2.49,4678300.0,,,
22,2018-12-13,2.51,2.53,2.48,2.5,4653227.0,,,
23,2018-12-14,2.5,2.51,2.44,2.45,4615128.0,,,
24,2018-12-17,2.44,2.44,2.38,2.41,5809477.0,,,
25,2018-12-18,2.39,2.42,2.38,2.39,4669595.0,,,
26,2018-12-19,2.39,2.4,2.37,2.38,5463095.0,,,
27,2018-12-20,2.36,2.39,2.36,2.38,4921177.0,,,
28,2018-12-21,2.37,2.38,2.35,2.37,3732000.0,,,
29,2018-12-24,2.37,2.38,2.36,2.38,4259377.0,,,
30,2018-12-25,2.36,2.36,2.23,2.31,7702252.0,,,
31,2018-12-26,2.31,2.32,2.28,2.29,3499350.0,,,
32,2018-12-27,2.32,2.34,2.26,2.27,4654066.0,,,
33,2018-12-28,2.28,2.29,2.26,2.27,3009300.0,,,
34,2019-01-02,2.29,2.33,2.26,2.28,5667743.0,,,
35,2019-01-03,2.29,2.34,2.27,2.29,4524000.0,,,
36,2019-01-04,2.28,2.38,2.28,2.37,8769860.0,,,
37,2019-01-07,2.39,2.44,2.36,2.41,10186523.0,,,
38,2019-01-08,2.42,2.46,2.4,2.43,7904149.0,,,
39,2019-01-09,2.43,2.51,2.42,2.44,9874816.0,,,
40,2019-01-10,2.47,2.48,2.43,2.45,5979700.0,,,
41,2019-01-11,2.44,2.49,2.44,2.49,7534147.0,,,
42,2019-01-14,2.47,2.53,2.47,2.52,11077484.0,,,
43,2019-01-15,2.53,2.53,2.47,2.5,8935166.0,,,
44,2019-01-16,2.5,2.52,2.48,2.49,7936999.0,,,
45,2019-01-17,2.49,2.51,2.47,2.48,5934789.0,,,
46,2019-01-18,2.48,2.52,2.47,2.51,7183278.0,,,
47,2019-01-21,2.52,2.53,2.48,2.5,6126832.0,,,
48,2019-01-22,2.51,2.59,2.49,2.5,15404540.0,,,
49,2019-01-23,2.5,2.52,2.46,2.5,9322340.0,,,
50,2019-01-24,2.52,2.54,2.5,2.52,6231520.0,,,
51,2019-01-25,2.53,2.53,2.46,2.46,7759499.0,,,
52,2019-01-28,2.48,2.53,2.47,2.5,8705131.0,,,
53,2019-01-29,2.49,2.5,2.37,2.44,9491955.0,,,
54,2019-01-30,2.48,2.52,2.46,2.48,7769319.0,,,
55,2019-01-31,2.46,2.5,2.39,2.4,8856319.0,,,
56,2019-02-01,2.4,2.48,2.4,2.47,7070758.0,,,
57,2019-02-11,2.48,2.56,2.48,2.56,13248024.0,,,
58,2019-02-12,2.56,2.6,2.54,2.6,11869141.0,,,
59,2019-02-13,2.66,2.77,2.66,2.67,32639403.0,,,
60,2019-02-14,2.74,2.75,2.65,2.67,23228000.0,,,
61,2019-02-15,2.67,2.69,2.63,2.63,14690327.0,,,
62,2019-02-18,2.66,2.73,2.64,2.72,19983324.0,,,
63,2019-02-19,2.72,2.74,2.68,2.74,23020464.0,,,
64,2019-02-20,2.75,2.82,2.72,2.77,29600835.0,,,
65,2019-02-21,2.76,2.78,2.69,2.71,23188543.0,,,
66,2019-02-22,2.69,2.79,2.69,2.79,20363980.0,,,
67,2019-02-25,2.84,3.08,2.81,3.05,62204657.0,,,
68,2019-02-26,3.02,3.24,2.98,3.07,60244174.0,,,
69,2019-02-27,3.17,3.19,3.05,3.11,39969003.0,,,
70,2019-02-28,3.09,3.12,3.02,3.06,24531506.0,,,
71,2019-03-01,3.08,3.1,3.02,3.08,17193702.0,,,
72,2019-03-04,3.08,3.19,3.06,3.09,39965479.0,,,
73,2019-03-05,3.08,3.15,3.03,3.12,27806524.0,,,
74,2019-03-06,3.13,3.24,3.12,3.24,46421650.0,,,
75,2019-03-07,3.2,3.37,3.2,3.29,49482120.0,,,
76,2019-03-08,3.21,3.25,3.01,3.02,44662186.0,,,
77,2019-03-11,3.01,3.32,3.01,3.32,51562916.0,,,
78,2019-03-12,3.48,3.53,3.29,3.36,82960741.0,,,
79,2019-03-13,3.39,3.45,3.27,3.34,50128680.0,,,
80,2019-03-14,3.33,3.33,3.08,3.12,42993722.0,,,
81,2019-03-15,3.17,3.32,3.17,3.29,39582118.0,,,
82,2019-03-18,3.32,3.35,3.26,3.34,34362581.0,,,
83,2019-03-19,3.34,3.35,3.26,3.29,30437299.0,,,
84,2019-03-20,3.3,3.35,3.23,3.31,26074733.0,,,
85,2019-03-21,3.33,3.41,3.27,3.37,36194214.0,,,
86,2019-03-22,3.39,3.4,3.3,3.38,21543287.0,,,
87,2019-03-25,3.32,3.68,3.29,3.48,63141632.0,,,
88,2019-03-26,3.48,3.48,3.28,3.29,38488809.0,,,
89,2019-03-27,3.32,3.34,3.2,3.25,26953123.0,,,
90,2019-03-28,3.23,3.31,3.21,3.25,18161538.0,,,
91,2019-03-29,3.21,3.34,3.21,3.33,22885468.0,,,
92,2019-04-01,3.36,3.47,3.35,3.47,37715508.0,,,
93,2019-04-02,3.47,3.49,3.42,3.44,30887914.0,,,
94,2019-04-03,3.42,3.48,3.39,3.47,23764720.0,,,
95,2019-04-04,3.48,3.52,3.45,3.49,28183322.0,,,
96,2019-04-08,3.61,3.85,3.52,3.62,113741327.0,,,
97,2019-04-09,3.6,3.73,3.47,3.68,67980458.0,,,
98,2019-04-10,3.62,3.64,3.52,3.57,35822616.0,,,
99,2019-04-11,3.55,3.58,3.4,3.42,41499439.0,,,
100,2019-04-12,3.44,3.46,3.38,3.43,18987274.0,,,
101,2019-04-15,3.43,3.48,3.32,3.32,29076700.0,,,
102,2019-04-16,3.31,3.42,3.24,3.41,24358478.0,,,
103,2019-04-17,3.43,3.44,3.37,3.42,18223248.0,,,
104,2019-04-18,3.4,3.45,3.39,3.4,17049561.0,,,
105,2019-04-19,3.4,3.44,3.38,3.43,14391499.0,,,
106,2019-04-22,3.43,3.45,3.3,3.33,20071740.0,,,
107,2019-04-23,3.32,3.34,3.22,3.24,18947791.0,,,
108,2019-04-24,3.24,3.34,3.23,3.31,14767976.0,,,
109,2019-04-25,3.29,3.32,3.12,3.15,19108566.0,,,
110,2019-04-26,3.14,3.19,3.13,3.13,15275040.0,,,
111,2019-04-29,3.14,3.18,3.02,3.08,19960425.0,,,
112,2019-04-30,3.08,3.23,3.08,3.22,18157900.0,,,
113,2019-05-06,3.13,3.14,2.92,2.99,24693840.0,,,
114,2019-05-07,3.02,3.1,3.0,3.08,14055121.0,,,
115,2019-05-08,3.01,3.12,2.98,3.05,12012153.0,,,
116,2019-05-09,3.02,3.04,2.82,2.86,44747675.0,,,
117,2019-05-10,2.89,2.94,2.81,2.92,40089993.0,,,
118,2019-05-13,2.88,2.89,2.84,2.88,23854779.0,,,
119,2019-05-14,2.84,2.87,2.82,2.83,14927300.0,2.833750000000001,,
120,2019-05-15,2.86,2.91,2.84,2.9,23041424.0,2.8363333333333345,,
121,2019-05-16,2.9,2.94,2.88,2.93,19297178.0,2.839250000000001,,
122,2019-05-17,2.93,2.93,2.77,2.85,19875974.0,2.841166666666668,,
123,2019-05-20,2.81,2.82,2.72,2.82,16220701.0,2.8427500000000014,,
124,2019-05-21,2.8,2.88,2.77,2.86,13440190.0,2.8446666666666682,,
125,2019-05-22,2.87,2.87,2.8,2.81,10731302.0,2.846916666666668,,
126,2019-05-23,2.81,2.81,2.73,2.74,13420433.0,2.848416666666668,,
127,2019-05-24,2.74,2.76,2.7,2.72,11626185.0,2.849583333333335,,
128,2019-05-27,2.73,2.81,2.7,2.8,10757787.0,2.8525833333333352,,
129,2019-05-28,2.8,2.84,2.77,2.79,16131441.0,2.855250000000002,,
130,2019-05-29,2.77,2.82,2.76,2.79,13082453.0,2.857500000000002,,
131,2019-05-30,2.77,2.78,2.71,2.77,10642229.0,2.8594166666666685,,
132,2019-05-31,2.77,2.78,2.74,2.76,10062199.0,2.861583333333335,,
133,2019-06-03,2.76,2.77,2.68,2.7,12751016.0,2.863333333333335,,
134,2019-06-04,2.68,2.7,2.65,2.7,8117901.0,2.8645000000000014,,
135,2019-06-05,2.71,2.73,2.69,2.7,9438340.0,2.8654166666666683,,
136,2019-06-06,2.69,2.69,2.62,2.66,9702107.0,2.8662500000000017,,
137,2019-06-10,2.65,2.67,2.63,2.67,7074136.0,2.867416666666669,,
138,2019-06-11,2.67,2.77,2.66,2.77,18508803.0,2.8695833333333356,,
139,2019-06-12,2.77,2.78,2.71,2.75,11204621.0,2.8720833333333355,,
140,2019-06-13,2.73,2.77,2.71,2.76,12264041.0,2.874333333333335,,
141,2019-06-14,2.76,2.77,2.69,2.69,9246103.0,2.876000000000002,,
142,2019-06-17,2.69,2.71,2.67,2.69,6271592.0,2.877583333333335,,
143,2019-06-18,2.68,2.71,2.68,2.71,6768000.0,2.879750000000002,,
144,2019-06-19,2.77,2.8,2.73,2.75,14676034.0,2.882583333333335,,
145,2019-06-20,2.76,2.83,2.73,2.82,16617446.0,2.8861666666666683,,
146,2019-06-21,2.84,2.87,2.8,2.86,16430084.0,2.8901666666666683,,
147,2019-06-24,2.87,2.87,2.81,2.85,10512948.0,2.8940833333333353,,
148,2019-06-25,2.83,2.84,2.76,2.8,11631952.0,2.8976666666666686,,
149,2019-06-26,2.8,2.83,2.77,2.81,6956375.0,2.9012500000000023,,
150,2019-06-27,2.83,2.84,2.78,2.79,10737605.0,2.9052500000000023,,
151,2019-06-28,2.79,2.8,2.72,2.75,9514300.0,2.9090833333333355,,
152,2019-07-01,2.8,2.85,2.79,2.84,17827453.0,2.9138333333333355,,
153,2019-07-02,2.84,2.87,2.82,2.84,14948126.0,2.9185833333333355,,
154,2019-07-03,2.84,2.84,2.78,2.78,12516600.0,2.922750000000002,,
155,2019-07-04,2.8,2.82,2.77,2.78,8393260.0,2.926833333333335,,
156,2019-07-05,2.78,2.81,2.77,2.8,6490216.0,2.9304166666666682,,
157,2019-07-08,2.8,2.8,2.65,2.72,25303780.0,2.9330000000000016,,
158,2019-07-09,3.0,3.0,3.0,3.0,25344871.0,2.9377500000000016,,
