,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.76,5.87,5.69,5.72,9045423.0,,,
1,2020-03-19,5.69,5.81,5.64,5.7,10310514.0,,,
2,2020-03-20,5.75,5.81,5.69,5.78,6901101.0,,,
3,2020-03-23,5.71,5.72,5.62,5.64,5595646.0,,,
4,2020-03-24,5.71,5.85,5.68,5.83,10043169.0,,,
5,2020-03-25,5.91,5.96,5.83,5.89,10748316.0,,,
6,2020-03-26,5.87,6.03,5.83,5.98,10997508.0,,,
7,2020-03-27,6.0,6.06,5.88,5.88,10765312.0,,,
8,2020-03-30,5.98,6.09,5.91,6.06,23253699.0,,,
9,2020-03-31,6.06,6.29,6.01,6.24,21777762.0,5.872000000000002,,
10,2020-04-01,6.29,6.31,6.09,6.15,17376783.0,5.915000000000002,,
11,2020-04-02,6.11,6.18,6.03,6.13,11144583.0,5.958000000000001,,
12,2020-04-03,6.13,6.21,6.05,6.09,10258545.0,5.989000000000002,,
13,2020-04-07,6.16,6.36,6.14,6.32,17443626.0,6.057,,
14,2020-04-08,6.29,6.36,6.21,6.33,12129692.0,6.107000000000001,,
15,2020-04-09,6.33,6.36,6.21,6.24,10620223.0,6.142,,
16,2020-04-10,6.25,6.29,6.06,6.08,10578135.0,6.151999999999999,,
17,2020-04-13,6.08,6.15,6.06,6.09,5241149.0,6.173,,
18,2020-04-14,6.14,6.29,6.13,6.28,10457896.0,6.1949999999999985,,
19,2020-04-15,6.25,6.29,6.19,6.23,7229191.0,6.193999999999999,,
20,2020-04-16,6.2,6.23,6.09,6.12,8871550.0,6.190999999999999,,
21,2020-04-17,6.14,6.22,6.14,6.17,6561698.0,6.1949999999999985,,
22,2020-04-20,6.16,6.23,6.14,6.18,6085019.0,6.203999999999998,,
23,2020-04-21,6.18,6.19,6.02,6.07,7833036.0,6.1789999999999985,,
24,2020-04-22,6.09,6.68,6.09,6.68,38186887.0,6.213999999999999,,
25,2020-04-23,6.62,6.68,6.45,6.52,32374741.0,6.241999999999998,,
26,2020-04-24,6.54,6.59,6.24,6.26,20321577.0,6.259999999999998,,
27,2020-04-27,6.31,6.38,6.22,6.31,22672605.0,6.281999999999998,,
28,2020-04-28,6.29,6.32,5.93,6.09,25217819.0,6.262999999999998,,
29,2020-04-29,6.1,6.16,6.0,6.03,14606369.0,6.242999999999998,,
30,2020-04-30,6.07,6.12,6.01,6.08,14627377.0,6.238999999999998,,
31,2020-05-06,6.05,6.35,6.02,6.25,24821185.0,6.246999999999998,,
