,date,open,high,low,close,volume,120,180,240
0,2020-07-22,36.59,43.92,36.59,43.92,80919.0,,,
1,2020-07-23,48.31,48.31,48.31,48.31,17947.0,,,
2,2020-07-24,53.14,53.14,53.14,53.14,38127.0,,,
3,2020-07-27,58.45,58.45,58.45,58.45,92484.0,,,
4,2020-07-28,64.3,64.3,64.3,64.3,58488.0,,,
5,2020-07-29,70.73,70.73,70.73,70.73,163980.0,,,
6,2020-07-30,77.8,77.8,74.81,77.8,5723421.0,,,
7,2020-07-31,80.6,85.59,79.8,85.59,13520268.0,,,
8,2020-08-03,84.82,91.6,79.8,86.82,16739389.0,,,
9,2020-08-04,85.71,95.5,84.82,95.5,14262120.0,,,
10,2020-08-05,97.89,100.78,86.92,93.79,11410287.0,,,
11,2020-08-06,98.29,102.75,95.87,98.79,8922963.0,,,
12,2020-08-07,100.78,107.27,97.87,106.27,8467166.0,,,
13,2020-08-10,102.18,103.27,95.64,95.64,8449865.0,,,
14,2020-08-11,92.8,96.38,91.65,93.56,6018358.0,,,
15,2020-08-12,92.56,93.56,84.97,86.38,6113037.0,,,
16,2020-08-13,85.38,87.16,81.06,81.37,5915878.0,,,
17,2020-08-14,80.37,85.45,80.04,83.97,5357825.0,,,
18,2020-08-17,84.23,88.66,84.23,85.32,4384519.0,,,
19,2020-08-18,84.83,86.5,82.83,84.22,3577865.0,,,
20,2020-08-19,84.84,86.48,83.98,85.46,4042833.0,,,
21,2020-08-20,84.6,89.26,81.93,87.36,4196084.0,,,
22,2020-08-21,87.36,94.8,86.58,92.9,5361026.0,,,
23,2020-08-24,93.82,93.88,88.81,90.74,3858229.0,,,
24,2020-08-25,89.72,93.27,88.93,91.52,4117911.0,,,
25,2020-08-26,91.79,91.79,81.07,81.16,5694141.0,,,
26,2020-08-27,80.49,83.6,78.73,82.52,3007245.0,,,
27,2020-08-28,80.84,85.42,80.45,83.88,2465061.0,,,
28,2020-08-31,84.03,97.79,84.03,94.64,7014038.0,,,
29,2020-09-01,92.81,98.79,92.81,95.82,4466744.0,,,
30,2020-09-02,96.79,98.56,94.3,97.3,2840945.0,,,
31,2020-09-03,97.5,101.77,94.08,97.66,3945990.0,,,
32,2020-09-04,94.3,100.41,93.31,94.68,3967958.0,,,
33,2020-09-07,93.41,96.24,91.48,92.9,3279564.0,,,
34,2020-09-08,92.8,93.74,84.82,86.55,3419182.0,,,
35,2020-09-09,84.82,87.81,83.82,84.94,2245052.0,,,
36,2020-09-10,86.4,88.49,83.05,83.05,2148138.0,,,
37,2020-09-11,82.27,87.76,82.27,87.51,2122117.0,,,
38,2020-09-14,88.49,92.15,86.31,91.92,3507845.0,,,
39,2020-09-15,93.6,93.6,89.21,89.51,2580477.0,,,
40,2020-09-16,89.83,101.58,88.81,101.18,6458217.0,,,
41,2020-09-17,104.61,107.47,95.42,95.78,8026297.0,,,
42,2020-09-18,93.3,97.77,92.83,93.31,3606816.0,,,
43,2020-09-21,93.36,96.12,91.82,94.8,2622921.0,,,
44,2020-09-22,93.86,96.29,92.2,94.78,2269261.0,,,
45,2020-09-23,94.42,97.29,92.3,94.5,2938860.0,,,
46,2020-09-24,92.96,94.99,89.98,93.0,3094534.0,,,
47,2020-09-25,93.55,93.6,85.51,85.51,3708638.0,,,
48,2020-09-28,85.82,86.41,82.48,83.91,2803756.0,,,
49,2020-09-29,84.82,85.78,82.75,83.5,2245174.0,,,
50,2020-09-30,82.96,85.82,81.7,81.8,2509618.0,,,
51,2020-10-09,83.32,84.31,81.62,84.11,3603279.0,,,
52,2020-10-12,83.62,86.76,82.04,86.54,3050711.0,,,
53,2020-10-13,86.81,87.5,84.12,86.85,3014397.0,,,
54,2020-10-14,86.27,86.4,82.92,83.37,3538257.0,,,
55,2020-10-15,83.12,86.27,81.64,85.32,2944208.0,,,
56,2020-10-16,84.14,84.66,82.13,82.31,2330912.0,,,
57,2020-10-19,81.82,82.71,79.73,79.82,2136341.0,,,
58,2020-10-20,79.83,81.76,79.03,81.63,1649020.0,,,
59,2020-10-21,81.39,84.31,79.82,83.82,2784172.0,,,
60,2020-10-22,83.12,83.32,81.52,82.12,1858932.0,,,
61,2020-10-23,77.7,77.83,68.15,68.58,6973955.0,,,
62,2020-10-26,66.52,68.1,65.06,67.75,2856930.0,,,
63,2020-10-27,67.03,69.4,67.03,67.99,1921542.0,,,
64,2020-10-28,67.99,68.65,65.88,66.71,2277631.0,,,
65,2020-10-29,65.02,66.45,63.99,65.09,2041677.0,,,
66,2020-10-30,64.89,66.15,62.27,62.27,2415657.0,,,
67,2020-11-02,62.27,63.76,61.97,63.33,1495963.0,,,
68,2020-11-03,63.4,65.84,63.16,65.66,1876233.0,,,
69,2020-11-04,65.78,66.37,65.26,65.82,1478113.0,,,
70,2020-11-05,66.26,70.06,66.17,69.41,2692939.0,,,
71,2020-11-06,69.03,69.84,67.72,68.13,1570687.0,,,
72,2020-11-09,68.1,70.46,68.1,69.65,1872087.0,,,
73,2020-11-10,70.68,72.27,68.8,69.63,1719631.0,,,
74,2020-11-11,69.0,69.99,67.5,68.29,1319543.0,,,
75,2020-11-12,68.45,69.59,66.91,67.3,1142930.0,,,
76,2020-11-13,67.13,67.86,66.71,67.05,927061.0,,,
77,2020-11-16,67.14,71.89,67.05,70.44,2961356.0,,,
78,2020-11-17,70.28,70.9,65.03,66.48,2642421.0,,,
