,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.79,5.97,5.73,5.85,1532114.0,,,
1,2018-11-14,5.84,5.9,5.75,5.79,770105.0,,,
2,2018-11-15,5.78,5.98,5.78,5.92,968398.0,,,
3,2018-11-16,5.89,5.97,5.83,5.87,917326.0,,,
4,2018-11-19,5.87,5.92,5.76,5.85,1001554.0,,,
5,2018-11-20,5.85,5.85,5.59,5.62,649399.0,,,
6,2018-11-21,5.56,5.73,5.56,5.69,679668.0,,,
7,2018-11-22,5.76,5.84,5.68,5.75,707075.0,,,
8,2018-11-23,5.81,5.81,5.41,5.45,797905.0,,,
9,2018-11-26,5.45,5.51,5.34,5.37,529900.0,,,
10,2018-11-27,5.43,5.45,5.37,5.39,436499.0,,,
11,2018-11-28,5.45,5.51,5.39,5.51,646146.0,,,
12,2018-11-29,5.52,5.55,5.41,5.41,704850.0,,,
13,2018-11-30,5.41,5.45,5.28,5.44,578801.0,,,
14,2018-12-03,5.51,5.63,5.49,5.6,807129.0,,,
15,2018-12-04,5.61,5.63,5.56,5.62,593933.0,,,
16,2018-12-05,5.55,5.68,5.5,5.62,769291.0,,,
17,2018-12-06,5.62,5.65,5.45,5.52,449149.0,,,
18,2018-12-07,5.48,5.58,5.47,5.52,244002.0,,,
19,2018-12-10,5.45,5.54,5.4,5.45,364600.0,,,
20,2018-12-11,5.51,5.51,5.45,5.48,212384.0,,,
21,2018-12-12,5.51,5.55,5.47,5.48,298100.0,,,
22,2018-12-13,5.51,5.62,5.47,5.58,511005.0,,,
23,2018-12-14,5.56,5.71,5.51,5.53,916077.0,,,
24,2018-12-17,5.49,5.51,5.38,5.4,644843.0,,,
25,2018-12-18,5.4,5.46,5.34,5.41,431632.0,,,
26,2018-12-19,5.41,5.44,5.32,5.35,409400.0,,,
27,2018-12-20,5.35,5.38,5.32,5.35,254000.0,,,
28,2018-12-21,5.32,5.42,5.32,5.36,310153.0,,,
29,2018-12-24,5.38,5.43,5.35,5.43,231403.0,,,
