,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.25,5.27,5.08,5.09,8759770.0,,,
1,2020-03-19,5.12,5.18,5.04,5.14,6770800.0,,,
2,2020-03-20,5.19,5.2,5.08,5.19,6653082.0,,,
3,2020-03-23,5.1,5.13,5.06,5.08,5260117.0,,,
4,2020-03-24,5.13,5.19,5.08,5.19,6276752.0,,,
5,2020-03-25,5.26,5.31,5.21,5.26,9538033.0,,,
6,2020-03-26,5.23,5.24,5.18,5.18,7087558.0,,,
7,2020-03-27,5.22,5.28,5.19,5.19,6206900.0,,,
8,2020-03-30,5.17,5.17,5.03,5.07,8794714.0,,,
9,2020-03-31,5.09,5.12,5.03,5.06,5773586.0,5.1450000000000005,,
10,2020-04-01,5.05,5.12,5.03,5.05,4762258.0,5.141,,
11,2020-04-02,5.01,5.08,5.01,5.08,5415219.0,5.135,,
12,2020-04-03,5.08,5.08,5.02,5.03,5146543.0,5.119,,
13,2020-04-07,5.08,5.12,5.08,5.11,9058172.0,5.122,,
14,2020-04-08,5.1,5.13,5.08,5.11,7599951.0,5.114,,
15,2020-04-09,5.13,5.18,5.11,5.13,9090396.0,5.101000000000001,,
16,2020-04-10,5.15,5.16,5.04,5.05,7487170.0,5.088,,
17,2020-04-13,5.03,5.03,4.96,4.98,4876436.0,5.067,,
18,2020-04-14,4.99,5.08,4.99,5.08,5247135.0,5.068,,
19,2020-04-15,5.06,5.08,5.01,5.02,4533457.0,5.064,,
20,2020-04-16,5.0,5.08,4.97,5.05,5009200.0,5.064,,
21,2020-04-17,5.08,5.09,5.04,5.05,5330701.0,5.061,,
22,2020-04-20,5.08,5.08,5.03,5.05,4588011.0,5.063,,
23,2020-04-21,5.03,5.03,4.96,5.01,5135324.0,5.052999999999999,,
24,2020-04-22,4.99,5.05,4.96,5.04,3913501.0,5.045999999999999,,
25,2020-04-23,5.05,5.05,5.0,5.01,3581321.0,5.033999999999999,,
26,2020-04-24,5.01,5.03,4.93,4.95,4628256.0,5.023999999999999,,
27,2020-04-27,4.95,5.02,4.94,4.97,5008843.0,5.022999999999999,,
28,2020-04-28,4.97,5.0,4.78,4.82,6651951.0,4.996999999999999,,
29,2020-04-29,4.79,4.91,4.79,4.85,4762761.0,4.9799999999999995,,
30,2020-04-30,4.92,5.03,4.92,5.0,7398085.0,4.975,,
31,2020-05-06,4.96,5.08,4.95,5.08,7219511.0,4.978,,
32,2020-05-07,5.07,5.08,5.02,5.03,4863105.0,4.976000000000001,,
33,2020-05-08,5.06,5.08,5.04,5.06,4691500.0,4.981000000000001,,
34,2020-05-11,5.08,5.13,5.04,5.06,5052150.0,4.983000000000001,,
35,2020-05-12,5.06,5.08,5.02,5.08,3802190.0,4.990000000000001,,
