,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.58,3.58,3.48,3.5,1788800.0,,,
1,2018-10-30,3.5,3.58,3.46,3.54,2259550.0,,,
2,2018-10-31,3.52,3.62,3.52,3.59,3862100.0,,,
3,2018-11-01,3.62,3.65,3.58,3.58,4968500.0,,,
4,2018-11-02,3.62,3.69,3.61,3.68,5543700.0,,,
5,2018-11-05,3.67,3.74,3.65,3.73,4624300.0,,,
6,2018-11-06,3.71,3.74,3.65,3.71,3507350.0,,,
7,2018-11-07,3.72,3.76,3.67,3.67,5068401.0,,,
8,2018-11-08,3.72,3.75,3.68,3.7,4543950.0,,,
9,2018-11-09,3.69,3.72,3.64,3.66,3695450.0,,,
10,2018-11-12,3.67,3.83,3.67,3.8,7338564.0,,,
11,2018-11-13,3.77,3.93,3.74,3.89,9248895.0,,,
12,2018-11-14,3.91,3.95,3.85,3.87,7877464.0,,,
13,2018-11-15,3.91,3.92,3.84,3.91,5867301.0,,,
14,2018-11-16,3.94,3.98,3.87,3.94,7921300.0,,,
15,2018-11-19,3.91,3.96,3.89,3.94,6460900.0,,,
16,2018-11-20,3.92,3.94,3.79,3.8,6324254.0,,,
17,2018-11-21,3.76,3.89,3.75,3.88,6035165.0,,,
18,2018-11-22,3.91,3.91,3.81,3.86,4285650.0,,,
19,2018-11-23,3.9,3.91,3.67,3.67,7609450.0,,,
20,2018-11-26,3.66,3.73,3.64,3.68,3872650.0,,,
21,2018-11-27,3.71,3.75,3.66,3.72,4145950.0,,,
22,2018-11-28,3.72,3.75,3.6,3.74,4879000.0,,,
23,2018-11-29,3.74,3.77,3.61,3.63,4514800.0,,,
24,2018-11-30,3.62,3.67,3.54,3.67,4033250.0,,,
25,2018-12-03,3.74,3.82,3.71,3.78,5823050.0,,,
26,2018-12-04,3.76,3.92,3.75,3.85,8494150.0,,,
27,2018-12-05,3.74,3.86,3.73,3.84,6755051.0,,,
28,2018-12-06,3.83,3.88,3.78,3.8,5722950.0,,,
29,2018-12-07,3.79,3.83,3.77,3.81,3066865.0,,,
30,2018-12-10,3.75,3.81,3.67,3.73,4735034.0,,,
31,2018-12-11,3.78,3.78,3.72,3.76,2760600.0,,,
32,2018-12-12,3.75,3.79,3.73,3.75,2937778.0,,,
33,2018-12-13,3.75,3.82,3.74,3.77,4286451.0,,,
34,2018-12-14,3.76,3.8,3.62,3.67,4251264.0,,,
35,2018-12-17,3.61,3.69,3.59,3.64,4121365.0,,,
36,2018-12-18,3.61,3.64,3.54,3.58,3031851.0,,,
37,2018-12-19,3.61,3.61,3.52,3.56,2503516.0,,,
38,2018-12-20,3.54,3.56,3.48,3.53,3865951.0,,,
39,2018-12-21,3.52,3.53,3.46,3.49,3265701.0,,,
40,2018-12-24,3.49,3.52,3.45,3.51,2353105.0,,,
41,2018-12-25,3.47,3.48,3.36,3.46,4473601.0,,,
42,2018-12-26,3.44,3.46,3.41,3.42,2185100.0,,,
43,2018-12-27,3.49,3.5,3.38,3.41,2714402.0,,,
44,2018-12-28,3.38,3.44,3.38,3.39,1791556.0,,,
45,2019-01-02,3.41,3.41,3.35,3.41,1797152.0,,,
46,2019-01-03,3.4,3.47,3.38,3.45,2768751.0,,,
47,2019-01-04,3.4,3.57,3.39,3.54,4241667.0,,,
48,2019-01-07,3.54,3.61,3.52,3.6,4476105.0,,,
49,2019-01-08,3.59,3.62,3.56,3.59,3797203.0,,,
50,2019-01-09,3.61,3.67,3.58,3.59,4419868.0,,,
51,2019-01-10,3.63,3.69,3.6,3.62,3853112.0,,,
52,2019-01-11,3.63,3.7,3.61,3.65,4074290.0,,,
53,2019-01-14,3.64,3.7,3.62,3.65,3858413.0,,,
54,2019-01-15,3.65,3.69,3.64,3.68,4093200.0,,,
55,2019-01-16,3.68,3.71,3.61,3.63,3956600.0,,,
56,2019-01-17,3.66,3.66,3.55,3.59,3775791.0,,,
57,2019-01-18,3.61,3.66,3.59,3.64,3957294.0,,,
58,2019-01-21,3.65,3.71,3.64,3.67,4650725.0,,,
59,2019-01-22,3.67,3.7,3.6,3.65,3164750.0,,,
60,2019-01-23,3.64,3.67,3.6,3.67,3634958.0,,,
61,2019-01-24,3.68,3.76,3.61,3.7,7922525.0,,,
62,2019-01-25,3.69,3.7,3.59,3.59,6148552.0,,,
63,2019-01-28,3.62,3.64,3.56,3.57,4403808.0,,,
64,2019-01-29,3.56,3.59,3.38,3.47,5094914.0,,,
65,2019-01-30,3.47,3.51,3.43,3.43,2072536.0,,,
66,2019-01-31,3.47,3.47,3.22,3.32,6414342.0,,,
67,2019-02-01,3.35,3.42,3.33,3.41,3152034.0,,,
68,2019-02-11,3.42,3.5,3.37,3.49,3464298.0,,,
69,2019-02-12,3.47,3.6,3.47,3.59,5507348.0,,,
70,2019-02-13,3.65,3.94,3.64,3.85,26531763.0,,,
71,2019-02-14,3.81,3.83,3.74,3.76,17844310.0,,,
72,2019-02-15,3.75,3.83,3.73,3.78,10577441.0,,,
73,2019-02-18,3.83,4.14,3.8,3.97,26791679.0,,,
74,2019-02-19,4.0,4.02,3.92,3.99,14951363.0,,,
75,2019-02-20,3.98,3.99,3.86,3.93,10592750.0,,,
76,2019-02-21,3.93,4.09,3.91,3.93,17349941.0,,,
77,2019-02-22,3.92,3.98,3.86,3.97,11563299.0,,,
78,2019-02-25,3.97,4.17,3.95,4.14,21949638.0,,,
79,2019-02-26,4.12,4.2,4.09,4.13,18543881.0,,,
80,2019-02-27,4.13,4.18,4.0,4.05,13680964.0,,,
81,2019-02-28,4.04,4.11,4.01,4.09,9145510.0,,,
82,2019-03-01,4.12,4.12,3.97,4.05,9042607.0,,,
83,2019-03-04,4.06,4.16,4.05,4.08,12700242.0,,,
84,2019-03-05,4.08,4.25,4.04,4.23,16511740.0,,,
85,2019-03-06,4.25,4.33,4.16,4.33,21162038.0,,,
86,2019-03-07,4.32,4.44,4.28,4.39,19689655.0,,,
87,2019-03-08,4.28,4.43,4.18,4.2,21264044.0,,,
88,2019-03-11,4.23,4.46,4.23,4.45,19373141.0,,,
89,2019-03-12,4.52,4.63,4.37,4.48,27187864.0,,,
90,2019-03-13,4.46,4.5,4.29,4.33,17640479.0,,,
91,2019-03-14,4.28,4.36,4.14,4.19,12671566.0,,,
92,2019-03-15,4.21,4.29,4.19,4.24,9973315.0,,,
93,2019-03-18,4.26,4.35,4.25,4.35,11108968.0,,,
94,2019-03-19,4.36,4.4,4.3,4.34,9757215.0,,,
95,2019-03-20,4.34,4.44,4.29,4.38,12932294.0,,,
