,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.25,4.45,4.22,4.42,21080798.0,,,
1,2018-11-14,4.39,4.7,4.35,4.5,29201941.0,,,
2,2018-11-15,4.42,4.66,4.42,4.56,25864999.0,,,
3,2018-11-16,4.71,4.88,4.58,4.6,27336790.0,,,
4,2018-11-19,4.58,5.0,4.56,4.89,31680358.0,,,
5,2018-11-20,4.76,4.83,4.46,4.5,25160094.0,,,
6,2018-11-21,4.43,4.61,4.43,4.52,13625562.0,,,
7,2018-11-22,4.55,4.58,4.48,4.5,9255738.0,,,
8,2018-11-23,4.48,4.52,4.13,4.21,13656681.0,,,
9,2018-11-26,4.27,4.38,4.23,4.3,8658000.0,,,
10,2018-11-27,4.37,4.38,4.24,4.3,5560484.0,,,
11,2018-11-28,4.32,4.33,4.16,4.3,7653700.0,,,
12,2018-11-29,4.32,4.38,4.23,4.25,10648940.0,,,
13,2018-11-30,4.22,4.28,4.07,4.17,7372729.0,,,
14,2018-12-03,4.3,4.32,4.23,4.3,8027170.0,,,
15,2018-12-04,4.29,4.41,4.26,4.4,10177825.0,,,
16,2018-12-05,4.29,4.36,4.25,4.31,6896029.0,,,
17,2018-12-06,4.31,4.34,4.21,4.22,5057700.0,,,
18,2018-12-07,4.23,4.27,4.18,4.23,3366995.0,,,
19,2018-12-10,4.21,4.21,4.12,4.14,4104184.0,,,
20,2018-12-11,4.15,4.2,4.14,4.18,2723729.0,,,
21,2018-12-12,4.2,4.22,4.17,4.19,3229008.0,,,
22,2018-12-13,4.18,4.24,4.15,4.2,4655366.0,,,
23,2018-12-14,4.18,4.25,4.11,4.11,4866200.0,,,
24,2018-12-17,4.09,4.13,4.05,4.1,3983628.0,,,
25,2018-12-18,4.11,4.5,4.11,4.29,14484495.0,,,
26,2018-12-19,4.23,4.48,4.19,4.37,19646197.0,,,
27,2018-12-20,4.24,4.36,4.23,4.33,10017476.0,,,
28,2018-12-21,4.35,4.35,4.13,4.15,8354524.0,,,
29,2018-12-24,4.17,4.18,4.12,4.16,4321474.0,,,
30,2018-12-25,4.14,4.14,3.97,4.07,7680522.0,,,
31,2018-12-26,4.06,4.11,4.02,4.04,4231661.0,,,
32,2018-12-27,4.08,4.12,3.96,3.97,4302850.0,,,
33,2018-12-28,3.96,4.02,3.96,3.97,3141100.0,,,
34,2019-01-02,4.02,4.1,4.0,4.04,5364100.0,,,
35,2019-01-03,4.01,4.06,4.0,4.0,2896600.0,,,
36,2019-01-04,3.96,4.09,3.95,4.08,5161900.0,,,
37,2019-01-07,4.09,4.32,4.08,4.19,9393951.0,,,
38,2019-01-08,4.16,4.19,4.12,4.14,4504900.0,,,
39,2019-01-09,4.16,4.21,4.13,4.15,6405900.0,,,
40,2019-01-10,4.15,4.17,4.11,4.12,4729187.0,,,
41,2019-01-11,4.12,4.18,4.11,4.18,4325510.0,,,
42,2019-01-14,4.17,4.23,4.13,4.15,6168172.0,,,
43,2019-01-15,4.14,4.2,4.12,4.2,6283696.0,,,
44,2019-01-16,4.2,4.22,4.16,4.18,5413700.0,,,
45,2019-01-17,4.19,4.36,4.14,4.23,13754952.0,,,
46,2019-01-18,4.18,4.2,4.12,4.15,9017413.0,,,
47,2019-01-21,4.13,4.19,4.12,4.15,4430475.0,,,
48,2019-01-22,4.15,4.18,4.12,4.13,5182602.0,,,
49,2019-01-23,4.13,4.16,4.1,4.12,2899000.0,,,
50,2019-01-24,4.12,4.14,4.06,4.11,3999500.0,,,
51,2019-01-25,4.11,4.14,4.07,4.08,3409002.0,,,
52,2019-01-28,4.09,4.11,4.05,4.06,2789341.0,,,
53,2019-01-29,4.07,4.07,3.86,3.96,4308200.0,,,
54,2019-01-30,3.97,3.99,3.9,3.9,2354900.0,,,
55,2019-01-31,3.9,3.94,3.73,3.8,3868126.0,,,
56,2019-02-01,3.83,3.9,3.82,3.9,2777600.0,,,
57,2019-02-11,3.94,4.01,3.94,4.01,3311502.0,,,
58,2019-02-12,4.01,4.07,4.01,4.03,3264502.0,,,
59,2019-02-13,4.04,4.09,4.02,4.08,4741600.0,,,
60,2019-02-14,4.1,4.15,4.08,4.11,6344929.0,,,
61,2019-02-15,4.08,4.16,4.07,4.11,6212197.0,,,
62,2019-02-18,4.15,4.21,4.12,4.19,9028097.0,,,
63,2019-02-19,4.19,4.23,4.14,4.19,9055000.0,,,
64,2019-02-20,4.21,4.22,4.16,4.19,6718001.0,,,
65,2019-02-21,4.21,4.28,4.17,4.17,9525570.0,,,
66,2019-02-22,4.16,4.29,4.16,4.29,12403400.0,,,
67,2019-02-25,4.3,4.45,4.27,4.43,19547280.0,,,
68,2019-02-26,4.42,4.49,4.32,4.38,17280141.0,,,
69,2019-02-27,4.35,4.55,4.35,4.47,16957562.0,,,
70,2019-02-28,4.46,4.48,4.37,4.41,10672726.0,,,
71,2019-03-01,4.43,4.52,4.37,4.46,12636730.0,,,
72,2019-03-04,4.45,4.54,4.43,4.46,16856433.0,,,
73,2019-03-05,4.44,4.62,4.42,4.58,17257451.0,,,
74,2019-03-06,4.57,4.68,4.54,4.65,20789468.0,,,
75,2019-03-07,4.64,4.79,4.61,4.71,18788956.0,,,
76,2019-03-08,4.61,4.64,4.35,4.38,19447222.0,,,
77,2019-03-11,4.39,4.77,4.39,4.65,17827888.0,,,
78,2019-03-12,4.66,4.74,4.6,4.66,20947088.0,,,
79,2019-03-13,4.69,5.1,4.65,4.78,37919265.0,,,
80,2019-03-14,4.64,4.68,4.41,4.52,21951637.0,,,
81,2019-03-15,4.51,4.75,4.51,4.7,20982211.0,,,
82,2019-03-18,4.73,4.95,4.66,4.81,23075742.0,,,
83,2019-03-19,4.78,4.95,4.69,4.78,18337207.0,,,
84,2019-03-20,4.76,5.26,4.75,5.26,48107804.0,,,
85,2019-03-21,5.31,5.79,5.2,5.79,64537834.0,,,
86,2019-03-22,5.92,6.17,5.46,5.67,94663103.0,,,
87,2019-03-25,5.54,6.19,5.21,5.77,66239271.0,,,
88,2019-03-26,5.47,6.0,5.23,5.7,69461304.0,,,
89,2019-03-27,5.48,6.27,5.43,6.27,97487334.0,,,
90,2019-03-28,6.12,6.57,5.8,6.04,96278186.0,,,
91,2019-03-29,5.82,6.04,5.6,5.82,60226136.0,,,
92,2019-04-01,5.76,6.4,5.72,6.4,65340310.0,,,
93,2019-04-02,6.59,6.96,6.27,6.36,89472783.0,,,
94,2019-04-03,6.2,6.39,6.02,6.24,39377416.0,,,
95,2019-04-04,6.27,6.5,6.21,6.34,42414760.0,,,
96,2019-04-08,6.35,6.44,6.13,6.35,40747789.0,,,
97,2019-04-09,6.35,6.85,6.23,6.71,64772277.0,,,
98,2019-04-10,6.5,6.86,6.3,6.32,71135819.0,,,
99,2019-04-11,5.98,6.11,5.8,5.81,43405667.0,,,
100,2019-04-12,5.79,5.85,5.55,5.64,26265052.0,,,
101,2019-04-15,5.69,5.79,5.64,5.69,20572042.0,,,
102,2019-04-16,5.61,5.75,5.51,5.73,16945332.0,,,
103,2019-04-17,5.7,5.88,5.67,5.76,18837982.0,,,
104,2019-04-18,5.71,5.97,5.71,5.85,26057492.0,,,
105,2019-04-19,5.8,5.98,5.78,5.81,20807073.0,,,
106,2019-04-22,5.86,6.2,5.69,6.13,40816002.0,,,
107,2019-04-23,6.01,6.03,5.69,5.71,26963465.0,,,
108,2019-04-24,5.69,5.69,5.5,5.6,15217209.0,,,
109,2019-04-25,5.59,5.64,5.25,5.26,17741957.0,,,
110,2019-04-26,5.18,5.26,5.12,5.16,11772200.0,,,
111,2019-04-29,5.16,5.21,4.8,4.81,15854204.0,,,
112,2019-04-30,4.89,4.98,4.82,4.95,8377294.0,,,
113,2019-05-06,4.86,4.86,4.47,4.53,12626513.0,,,
