,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.17,4.26,4.09,4.12,3395200.0,,,
1,2020-03-19,4.15,4.24,4.02,4.11,5845986.0,,,
2,2020-03-20,4.15,4.15,4.05,4.08,2409702.0,,,
3,2020-03-23,4.09,4.09,3.78,3.84,2932603.0,,,
4,2020-03-24,3.92,3.92,3.8,3.86,1158577.0,,,
5,2020-03-25,3.93,3.93,3.85,3.89,1086704.0,,,
6,2020-03-26,3.89,3.92,3.82,3.85,823200.0,,,
7,2020-03-27,3.89,3.89,3.82,3.85,751406.0,,,
8,2020-03-30,3.85,3.87,3.74,3.86,1233700.0,,,
9,2020-03-31,3.91,3.93,3.83,3.92,633400.0,3.938,,
10,2020-04-01,3.96,3.97,3.86,3.89,937702.0,3.9150000000000005,,
11,2020-04-02,3.9,3.94,3.84,3.92,682700.0,3.896000000000001,,
12,2020-04-03,3.94,4.04,3.89,4.02,2041368.0,3.8900000000000006,,
13,2020-04-07,4.04,4.18,4.02,4.17,3408446.0,3.9230000000000005,,
14,2020-04-08,4.16,4.59,4.1,4.32,9545797.0,3.9690000000000003,,
15,2020-04-09,4.35,4.64,3.89,4.07,35098552.0,3.9870000000000005,,
16,2020-04-10,3.82,3.82,3.66,3.67,14623608.0,3.9690000000000003,,
17,2020-04-13,3.6,3.6,3.48,3.53,5170202.0,3.9370000000000003,,
18,2020-04-14,3.48,3.56,3.48,3.54,3200768.0,3.9050000000000002,,
19,2020-04-15,3.55,3.6,3.51,3.56,3087400.0,3.8690000000000007,,
20,2020-04-16,3.54,3.55,3.51,3.51,2659600.0,3.8310000000000004,,
21,2020-04-17,3.53,3.55,3.45,3.47,2926000.0,3.786,,
22,2020-04-20,3.45,3.49,3.44,3.48,3163342.0,3.7319999999999993,,
23,2020-04-21,3.43,3.45,3.4,3.44,2299172.0,3.658999999999999,,
24,2020-04-22,3.4,3.44,3.4,3.42,3644689.0,3.568999999999999,,
25,2020-04-23,3.41,3.44,3.39,3.43,3647029.0,3.504999999999999,,
26,2020-04-24,3.41,3.46,3.41,3.46,2405021.0,3.483999999999999,,
