,date,open,high,low,close,volume,120,180,240
0,2020-09-16,58.0,75.38,54.1,64.12,26063820.0,,,
1,2020-09-17,58.11,63.1,54.71,54.88,20967110.0,,,
2,2020-09-18,51.3,52.1,48.01,48.17,14821497.0,,,
3,2020-09-21,47.5,49.79,46.98,48.5,8297791.0,,,
4,2020-09-22,47.39,49.51,46.02,46.24,8358259.0,,,
5,2020-09-23,47.3,48.15,46.49,47.9,7622162.0,,,
6,2020-09-24,46.7,49.6,46.4,47.71,9514961.0,,,
7,2020-09-25,47.8,48.58,45.33,45.34,6937965.0,,,
8,2020-09-28,44.5,45.6,40.8,41.22,7607722.0,,,
9,2020-09-29,41.62,41.97,40.1,40.18,5120149.0,,,
10,2020-09-30,40.46,42.49,40.19,40.98,5804452.0,,,
11,2020-10-09,41.7,43.33,41.5,42.65,5457074.0,,,
12,2020-10-12,42.95,43.97,42.28,43.51,6683608.0,,,
13,2020-10-13,43.31,43.31,42.26,42.72,5299009.0,,,
14,2020-10-14,42.99,45.98,42.73,45.27,10219320.0,,,
15,2020-10-15,44.27,46.64,43.71,44.61,8338782.0,,,
16,2020-10-16,45.0,46.23,44.03,44.09,5571620.0,,,
17,2020-10-19,44.03,44.43,41.97,42.29,5382507.0,,,
18,2020-10-20,42.04,45.62,41.9,45.19,8216043.0,,,
19,2020-10-21,46.5,47.58,45.46,45.83,11319386.0,,,
20,2020-10-22,46.18,47.8,45.21,46.24,9639423.0,,,
21,2020-10-23,45.56,48.0,45.56,47.67,10224107.0,,,
22,2020-10-26,48.62,50.7,46.68,47.88,9318064.0,,,
23,2020-10-27,46.7,46.7,44.64,45.68,8070076.0,,,
24,2020-10-28,45.59,48.17,45.18,47.42,8533964.0,,,
25,2020-10-29,45.44,46.13,44.5,44.52,7344441.0,,,
26,2020-10-30,44.5,45.07,42.4,42.46,5615978.0,,,
27,2020-11-02,42.46,43.5,42.1,43.3,3552421.0,,,
28,2020-11-03,43.3,43.95,43.1,43.76,3525751.0,,,
29,2020-11-04,44.0,44.46,41.8,42.3,4028077.0,,,
30,2020-11-05,42.5,43.99,42.5,43.61,4225811.0,,,
31,2020-11-06,43.61,44.15,42.6,43.33,3624862.0,,,
32,2020-11-09,43.51,44.3,43.5,44.11,4362265.0,,,
33,2020-11-10,44.0,44.3,42.73,43.22,3783012.0,,,
34,2020-11-11,42.92,43.53,41.71,41.74,4122085.0,,,
35,2020-11-12,42.01,42.09,40.1,40.38,3889899.0,,,
36,2020-11-13,40.6,41.15,40.17,41.08,2373888.0,,,
37,2020-11-16,41.2,41.67,40.71,41.5,2129556.0,,,
38,2020-11-17,41.4,41.86,40.65,41.2,2662938.0,,,
