,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.97,7.31,6.94,7.0,4015258.0,,,
1,2020-03-19,6.96,7.1,6.65,6.76,4434106.0,,,
2,2020-03-20,6.81,7.03,6.65,6.98,2972010.0,,,
3,2020-03-23,6.81,6.89,6.74,6.74,1843350.0,,,
4,2020-03-24,6.77,6.96,6.71,6.8,2344950.0,,,
5,2020-03-25,6.9,6.9,6.78,6.81,1602601.0,,,
6,2020-03-26,6.83,6.86,6.73,6.73,1165900.0,,,
7,2020-03-27,6.76,6.82,6.64,6.64,1695800.0,,,
8,2020-03-30,6.59,6.59,6.36,6.42,1723600.0,,,
9,2020-03-31,6.51,6.52,6.4,6.45,1626778.0,6.733000000000001,,
10,2020-04-01,6.45,6.51,6.34,6.4,891625.0,6.673000000000002,,
11,2020-04-02,6.35,6.47,6.32,6.47,632378.0,6.644000000000001,,
12,2020-04-03,6.48,6.49,6.39,6.4,589700.0,6.586000000000001,,
13,2020-04-07,6.47,6.5,6.4,6.42,1504500.0,6.554000000000002,,
14,2020-04-08,6.42,6.58,6.39,6.52,2414576.0,6.526000000000002,,
15,2020-04-09,6.52,6.73,6.52,6.68,1806300.0,6.513000000000003,,
16,2020-04-10,6.68,6.71,6.49,6.58,1344100.0,6.498000000000002,,
17,2020-04-13,6.58,6.64,6.53,6.59,1179500.0,6.493000000000002,,
18,2020-04-14,6.56,6.59,6.49,6.52,1366820.0,6.503000000000002,,
19,2020-04-15,6.52,6.54,6.34,6.37,2075300.0,6.495000000000002,,
20,2020-04-16,6.31,6.38,6.23,6.28,2353000.0,6.483000000000001,,
21,2020-04-17,6.29,6.31,6.22,6.25,1300143.0,6.461000000000001,,
22,2020-04-20,6.22,6.32,6.22,6.31,935010.0,6.452000000000001,,
23,2020-04-21,6.28,6.42,6.28,6.41,1183900.0,6.4510000000000005,,
24,2020-04-22,6.32,6.47,6.32,6.44,1230552.0,6.4430000000000005,,
25,2020-04-23,6.42,6.46,6.39,6.39,854700.0,6.4140000000000015,,
26,2020-04-24,6.35,6.42,6.32,6.32,947200.0,6.388000000000001,,
27,2020-04-27,6.27,6.35,6.25,6.28,607200.0,6.357000000000001,,
28,2020-04-28,6.28,6.28,6.08,6.16,1122586.0,6.321000000000001,,
29,2020-04-29,6.1,6.34,6.01,6.28,1116406.0,6.312000000000001,,
30,2020-04-30,6.31,6.35,6.2,6.3,794800.0,6.314000000000002,,
31,2020-05-06,6.25,6.27,6.19,6.26,1081048.0,6.315000000000002,,
32,2020-05-07,6.25,6.25,6.19,6.21,955700.0,6.3050000000000015,,
33,2020-05-08,6.22,6.22,6.13,6.16,1234482.0,6.280000000000001,,
34,2020-05-11,6.14,6.18,6.1,6.11,738600.0,6.247000000000002,,
35,2020-05-12,6.09,6.1,6.0,6.1,1073440.0,6.218000000000001,,
36,2020-05-13,6.1,6.27,6.03,6.22,1249009.0,6.208,,
37,2020-05-14,6.16,6.24,6.07,6.14,632100.0,6.194,,
38,2020-05-15,6.16,6.16,6.1,6.13,728900.0,6.191,,
39,2020-05-18,6.16,6.16,6.03,6.05,1047401.0,6.167999999999999,,
40,2020-05-19,6.06,6.06,6.0,6.01,1047500.0,6.139,,
41,2020-05-20,6.03,6.08,5.93,5.97,1174682.0,6.11,,
42,2020-05-21,5.97,6.02,5.93,5.93,617500.0,6.082,,
43,2020-05-22,5.96,5.96,5.78,5.87,1459856.0,6.053,,
44,2020-05-25,5.87,5.87,5.58,5.63,2155520.0,6.005,,
45,2020-05-26,5.61,5.71,5.61,5.7,1120800.0,5.965,,
46,2020-05-27,5.7,5.7,5.59,5.6,1090220.0,5.9030000000000005,,
47,2020-05-28,5.54,5.88,5.54,5.76,1744320.0,5.865,,
48,2020-05-29,5.77,5.92,5.7,5.92,760500.0,5.844,,
49,2020-06-01,5.92,6.07,5.85,6.01,1194701.0,5.840000000000001,,
50,2020-06-02,6.01,6.15,6.01,6.02,1218201.0,5.841,,
51,2020-06-03,6.03,6.05,5.96,5.99,732400.0,5.843000000000001,,
52,2020-06-04,5.99,5.99,5.93,5.96,617400.0,5.846,,
53,2020-06-05,5.99,5.99,5.9,5.94,579500.0,5.853000000000001,,
54,2020-06-08,5.95,5.99,5.92,5.93,957900.0,5.883000000000001,,
55,2020-06-09,5.91,5.97,5.91,5.95,1317400.0,5.9079999999999995,,
56,2020-06-10,5.97,6.01,5.94,5.97,1309400.0,5.944999999999999,,
57,2020-06-11,5.97,5.98,5.9,5.92,1243240.0,5.960999999999999,,
58,2020-06-12,5.82,5.97,5.78,5.92,1756847.0,5.9609999999999985,,
59,2020-06-15,5.87,6.0,5.84,5.95,1220000.0,5.954999999999999,6.250500000000001,
60,2020-06-16,5.95,6.03,5.94,5.97,1629000.0,5.95,6.233333333333334,
61,2020-06-17,5.97,5.99,5.94,5.97,844900.0,5.9479999999999995,6.220166666666668,
62,2020-06-18,5.97,5.98,5.94,5.95,535910.0,5.946999999999999,6.203000000000001,
63,2020-06-19,5.94,5.98,5.94,5.94,988200.0,5.947,6.1896666666666675,
64,2020-06-22,5.94,5.94,5.81,5.93,1651900.0,5.947000000000001,6.175166666666668,
65,2020-06-23,5.98,5.98,5.88,5.89,624400.0,5.941,6.159833333333334,
66,2020-06-24,5.87,5.93,5.84,5.87,1536800.0,5.931,6.1455,
67,2020-06-29,5.86,5.88,5.78,5.86,938500.0,5.925,6.132500000000001,
68,2020-06-30,5.83,5.94,5.83,5.89,1377301.0,5.922,6.123666666666667,
69,2020-07-01,5.8,5.81,5.62,5.74,2285000.0,5.900999999999999,6.111833333333334,
70,2020-07-02,5.68,5.78,5.68,5.73,1284800.0,5.877,6.100666666666668,
71,2020-07-03,5.73,5.84,5.73,5.79,1757249.0,5.859,6.089333333333334,
72,2020-07-06,5.79,5.95,5.79,5.95,2758100.0,5.859,6.081833333333335,
