,date,open,high,low,close,volume,10,60,250
0,2020-12-22,20.45,20.45,20.45,20.45,335561.0,,,
1,2020-12-23,22.5,22.5,22.5,22.5,87189.0,,,
2,2020-12-24,24.75,24.75,24.75,24.75,594243.0,,,
3,2020-12-25,27.23,27.23,27.23,27.23,1257042.0,,,
4,2020-12-28,29.95,29.95,29.95,29.95,458550.0,,,
5,2020-12-29,32.95,32.95,32.95,32.95,6578485.0,,,
6,2020-12-30,32.0,32.05,29.66,30.15,17771785.0,,,
7,2020-12-31,30.04,30.04,27.6,28.13,13258118.0,,,
8,2021-01-04,27.57,28.5,27.31,27.5,9515534.0,,,
9,2021-01-05,27.8,30.0,27.79,29.2,10935479.0,27.281,,
10,2021-01-06,28.11,28.85,27.51,28.18,7053480.0,28.054000000000002,,
11,2021-01-07,27.82,27.95,25.36,25.4,8060430.0,28.344,,
12,2021-01-08,25.13,26.5,23.06,25.52,4313407.0,28.421,,
