,date,open,high,low,close,volume,10,60,250
0,2020-03-18,260.76,267.68,237.1,237.1,5481563.0,,,
1,2020-03-19,230.76,241.45,219.3,234.6,4657457.0,,,
2,2020-03-20,236.14,236.91,211.14,217.8,4710144.0,,,
3,2020-03-23,208.0,228.22,204.76,215.01,4308168.0,,,
4,2020-03-24,222.3,227.3,213.86,222.91,4083314.0,,,
5,2020-03-25,229.23,235.42,219.99,226.14,3953331.0,,,
6,2020-03-26,222.3,241.97,218.47,237.37,4513950.0,,,
7,2020-03-27,235.37,239.99,213.63,215.74,4829057.0,,,
8,2020-03-30,203.84,211.53,194.17,194.17,4485146.0,,,
9,2020-03-31,196.36,202.01,188.45,193.14,3063712.0,219.398,,
10,2020-04-01,187.68,204.53,186.91,196.26,2944668.0,215.314,,
11,2020-04-02,193.84,215.89,193.07,215.89,4113248.0,213.44299999999998,,
12,2020-04-03,213.99,217.94,199.22,204.2,4186959.0,212.08299999999994,,
13,2020-04-07,213.2,224.62,213.2,222.14,4777891.0,212.7959999999999,,
14,2020-04-08,215.37,221.45,201.28,206.64,4819585.0,211.16899999999993,,
15,2020-04-09,206.52,210.76,202.3,208.19,2426636.0,209.37399999999994,,
16,2020-04-10,197.68,206.76,187.61,190.84,3680703.0,204.72099999999995,,
17,2020-04-13,182.95,187.88,175.28,181.38,3109538.0,201.28499999999997,,
18,2020-04-14,184.17,186.14,179.99,183.13,2200566.0,200.18099999999995,,
19,2020-04-15,184.21,199.99,184.21,193.03,3768364.0,200.17,,
20,2020-04-16,188.83,194.04,181.51,189.95,3012982.0,199.53899999999996,,
21,2020-04-17,191.69,198.8,184.22,185.71,3592631.0,196.52099999999996,,
22,2020-04-20,184.61,198.71,178.45,195.07,4193149.0,195.60799999999998,,
23,2020-04-21,195.76,210.67,191.53,204.31,3665150.0,193.825,,
24,2020-04-22,200.27,202.93,191.53,199.99,3112748.0,193.16,,
25,2020-04-23,200.74,201.54,191.91,191.91,2078447.0,191.53199999999998,,
26,2020-04-24,190.37,193.56,186.95,187.79,1334803.0,191.22699999999998,,
27,2020-04-27,187.87,189.21,180.38,180.94,1823699.0,191.18299999999994,,
28,2020-04-28,176.92,177.68,162.85,167.74,5502852.0,189.64399999999995,,
29,2020-04-29,164.61,172.31,159.99,166.91,2321182.0,187.03199999999995,,
30,2020-04-30,170.32,179.95,168.08,176.25,3528104.0,185.66199999999995,,
31,2020-05-06,173.3,193.68,173.07,188.45,4169243.0,185.93599999999995,,
32,2020-05-07,189.08,189.34,180.76,185.91,2739360.0,185.01999999999995,,
33,2020-05-08,193.84,204.51,190.91,204.51,5399266.0,185.03999999999996,,
34,2020-05-11,204.5,206.62,196.15,203.83,4135506.0,185.42399999999995,,
35,2020-05-12,203.84,204.6,194.21,198.53,2240447.0,186.08599999999996,,
