,date,open,high,low,close,volume,120,180,240
0,2018-10-29,4.96,5.06,4.93,5.01,486101.0,,,
1,2018-10-30,4.98,5.05,4.94,4.97,1347400.0,,,
2,2018-10-31,4.99,5.22,4.95,5.19,1915001.0,,,
3,2018-11-01,5.15,5.24,5.1,5.11,767123.0,,,
4,2018-11-02,5.12,5.24,5.12,5.2,784082.0,,,
5,2018-11-05,5.22,5.46,5.2,5.39,2105602.0,,,
6,2018-11-06,5.33,5.46,5.25,5.28,1044302.0,,,
7,2018-11-07,5.28,5.47,5.28,5.45,1062780.0,,,
8,2018-11-08,5.42,5.72,5.42,5.72,1916700.0,,,
9,2018-11-09,5.65,5.77,5.65,5.75,873180.0,,,
10,2018-11-12,5.75,6.03,5.69,6.02,1308141.0,,,
11,2018-11-13,6.02,6.32,5.96,6.32,2171281.0,,,
12,2018-11-14,6.36,6.63,6.1,6.19,2659300.0,,,
13,2018-11-15,6.11,6.27,6.11,6.18,1270506.0,,,
14,2018-11-16,6.22,6.4,6.05,6.32,1375000.0,,,
15,2018-11-19,6.29,6.39,6.06,6.28,1220536.0,,,
16,2018-11-20,6.41,6.53,6.2,6.53,1682800.0,,,
17,2018-11-21,6.44,6.5,6.23,6.33,929549.0,,,
18,2018-11-22,6.29,6.41,6.28,6.36,650400.0,,,
19,2018-11-23,6.36,6.36,6.04,6.04,1537537.0,,,
20,2018-11-26,5.96,6.0,5.74,5.74,1818800.0,,,
21,2018-11-27,5.76,5.83,5.61,5.82,797810.0,,,
22,2018-11-28,5.78,5.86,5.75,5.85,545400.0,,,
23,2018-11-29,5.85,5.88,5.68,5.68,349600.0,,,
24,2018-11-30,5.69,5.79,5.62,5.74,369800.0,,,
25,2018-12-03,5.8,5.93,5.78,5.89,799900.0,,,
26,2018-12-04,5.91,6.18,5.9,6.18,1441950.0,,,
27,2018-12-05,6.02,6.48,6.02,6.24,1364100.0,,,
28,2018-12-06,6.24,6.3,6.12,6.17,727501.0,,,
29,2018-12-07,6.2,6.25,6.11,6.16,275800.0,,,
30,2018-12-10,6.18,6.35,6.12,6.29,739878.0,,,
31,2018-12-11,6.3,6.47,6.21,6.23,702481.0,,,
32,2018-12-12,6.18,6.35,6.18,6.24,410401.0,,,
33,2018-12-13,6.25,6.26,6.17,6.21,354600.0,,,
34,2018-12-14,6.23,6.27,6.03,6.11,630600.0,,,
35,2018-12-17,6.06,6.13,6.05,6.09,358800.0,,,
36,2018-12-18,6.01,6.14,5.95,6.03,390100.0,,,
37,2018-12-19,6.02,6.15,5.95,6.06,630600.0,,,
38,2018-12-20,6.06,6.1,6.0,6.05,287901.0,,,
39,2018-12-21,6.0,6.08,5.99,6.05,378700.0,,,
40,2018-12-24,6.05,6.12,6.0,6.03,300832.0,,,
41,2018-12-25,5.95,5.95,5.73,5.78,1356337.0,,,
42,2018-12-26,5.73,5.85,5.71,5.8,411100.0,,,
43,2018-12-27,5.97,5.97,5.73,5.79,586902.0,,,
44,2018-12-28,6.08,6.08,5.86,6.08,2582334.0,,,
