,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.86,10.93,10.35,10.37,32161268.0,,,
1,2020-03-19,10.31,10.31,9.8,9.96,43126729.0,,,
2,2020-03-20,10.1,10.28,9.89,10.17,33780488.0,,,
3,2020-03-23,9.92,10.19,9.65,9.69,31858974.0,,,
4,2020-03-24,9.83,9.88,9.21,9.51,39656237.0,,,
5,2020-03-25,9.66,9.87,9.54,9.82,36648433.0,,,
6,2020-03-26,9.19,9.48,8.84,8.84,69170575.0,,,
7,2020-03-27,8.1,8.76,8.1,8.4,78594628.0,,,
8,2020-03-30,8.3,8.64,8.15,8.19,51347377.0,,,
9,2020-03-31,8.27,8.27,7.72,7.72,64611941.0,9.267,,
10,2020-04-01,7.76,8.02,7.69,7.77,49797112.0,9.007,,
11,2020-04-02,7.72,7.95,7.64,7.94,42834028.0,8.804999999999998,,
12,2020-04-03,7.92,8.73,7.9,8.73,89622259.0,8.660999999999998,,
13,2020-04-07,8.9,9.34,8.73,9.09,118136611.0,8.600999999999999,,
14,2020-04-08,9.0,9.06,8.84,8.91,62632280.0,8.540999999999999,,
15,2020-04-09,8.9,9.02,8.77,8.87,47054926.0,8.445999999999998,,
16,2020-04-10,8.85,8.94,8.47,8.57,45011902.0,8.418999999999997,,
17,2020-04-13,8.64,8.88,8.4,8.7,41338572.0,8.448999999999996,,
18,2020-04-14,8.73,8.78,8.52,8.7,33486868.0,8.499999999999996,,
19,2020-04-15,8.76,9.33,8.72,9.09,78884888.0,8.636999999999997,,
20,2020-04-16,9.23,9.28,8.87,8.92,50839326.0,8.751999999999999,,
21,2020-04-17,8.84,9.04,8.66,8.78,45693196.0,8.835999999999999,,
22,2020-04-20,8.8,8.92,8.65,8.86,30581050.0,8.848999999999998,,
23,2020-04-21,8.81,8.91,8.72,8.75,25589021.0,8.814999999999998,,
24,2020-04-22,8.62,8.63,8.44,8.55,32863287.0,8.778999999999998,,
25,2020-04-23,8.65,8.92,8.58,8.63,35905928.0,8.754999999999997,,
26,2020-04-24,8.51,8.56,8.1,8.15,37454214.0,8.712999999999997,,
27,2020-04-27,8.07,8.13,7.89,7.93,22595938.0,8.635999999999997,,
28,2020-04-28,7.87,8.06,7.48,7.58,31992510.0,8.523999999999997,,
29,2020-04-29,7.55,7.7,7.53,7.56,17681889.0,8.370999999999997,,
30,2020-04-30,7.54,7.77,7.54,7.72,24667167.0,8.250999999999996,,
31,2020-05-06,7.62,7.83,7.58,7.81,26273788.0,8.153999999999996,,
32,2020-05-07,7.95,8.43,7.9,7.99,45865016.0,8.066999999999997,,
33,2020-05-08,8.0,8.05,7.88,7.93,26032696.0,7.984999999999997,,
34,2020-05-11,7.97,8.08,7.91,7.97,19991958.0,7.926999999999997,,
35,2020-05-12,8.0,8.17,7.92,8.04,23159026.0,7.867999999999998,,
36,2020-05-13,7.97,7.97,7.84,7.95,18308969.0,7.847999999999997,,
