,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.35,4.74,4.34,4.65,46599730.0,,,
1,2018-11-14,4.68,4.83,4.5,4.54,41117400.0,,,
2,2018-11-15,4.62,4.69,4.53,4.63,23613438.0,,,
3,2018-11-16,4.62,4.65,4.43,4.51,33515208.0,,,
4,2018-11-19,4.41,4.43,4.31,4.39,22618640.0,,,
5,2018-11-20,4.34,4.44,4.23,4.26,18418188.0,,,
6,2018-11-21,4.21,4.49,4.19,4.46,23940218.0,,,
7,2018-11-22,4.48,4.51,4.39,4.42,17673970.0,,,
8,2018-11-23,4.44,4.47,4.03,4.04,24436910.0,,,
9,2018-11-26,4.04,4.22,4.04,4.17,16410302.0,,,
10,2018-11-27,4.23,4.27,4.1,4.17,12095802.0,,,
11,2018-11-28,4.18,4.29,4.11,4.28,18466441.0,,,
12,2018-11-29,4.28,4.41,4.12,4.13,18135181.0,,,
13,2018-11-30,4.09,4.23,3.97,4.16,15409622.0,,,
14,2018-12-03,4.27,4.38,4.25,4.34,18977841.0,,,
15,2018-12-04,4.38,4.52,4.33,4.43,22849540.0,,,
16,2018-12-05,4.35,4.68,4.26,4.52,33188180.0,,,
17,2018-12-06,4.51,4.52,4.36,4.36,15681980.0,,,
18,2018-12-07,4.38,4.47,4.29,4.47,15068700.0,,,
19,2018-12-10,4.41,4.57,4.39,4.5,21083200.0,,,
20,2018-12-11,4.45,4.64,4.43,4.55,18715106.0,,,
21,2018-12-12,4.56,4.75,4.53,4.7,31678059.0,,,
22,2018-12-13,4.66,4.72,4.55,4.67,23860900.0,,,
23,2018-12-14,4.49,4.49,4.2,4.2,21799200.0,,,
24,2018-12-17,3.79,3.94,3.78,3.81,42295628.0,,,
25,2018-12-18,3.76,3.85,3.71,3.8,20426674.0,,,
26,2018-12-19,3.81,3.84,3.75,3.77,11431884.0,,,
27,2018-12-20,3.76,3.85,3.76,3.82,11437170.0,,,
28,2018-12-21,3.8,3.82,3.75,3.79,9803303.0,,,
29,2018-12-24,3.76,3.8,3.64,3.72,14855900.0,,,
30,2018-12-25,3.66,3.69,3.44,3.64,17578728.0,,,
31,2018-12-26,3.61,3.74,3.61,3.61,8821367.0,,,
32,2018-12-27,3.72,3.72,3.48,3.49,9326320.0,,,
33,2018-12-28,3.51,3.61,3.5,3.59,10276500.0,,,
34,2019-01-02,3.62,3.66,3.56,3.61,6486600.0,,,
35,2019-01-03,3.63,3.67,3.6,3.64,7544700.0,,,
36,2019-01-04,3.58,3.86,3.55,3.8,17823904.0,,,
37,2019-01-07,3.82,3.93,3.75,3.89,15410199.0,,,
38,2019-01-08,3.89,3.96,3.88,3.91,16682258.0,,,
39,2019-01-09,3.92,4.03,3.87,3.94,15336989.0,,,
40,2019-01-10,4.08,4.33,3.98,4.01,32614916.0,,,
41,2019-01-11,3.92,4.03,3.81,3.91,24589612.0,,,
42,2019-01-14,3.88,3.98,3.88,3.89,12695377.0,,,
43,2019-01-15,3.88,3.95,3.87,3.94,9583720.0,,,
44,2019-01-16,3.92,3.98,3.87,3.89,9274653.0,,,
45,2019-01-17,3.89,3.91,3.79,3.85,9872359.0,,,
46,2019-01-18,3.85,3.87,3.76,3.82,10055159.0,,,
47,2019-01-21,3.81,3.86,3.8,3.82,8047764.0,,,
48,2019-01-22,3.82,3.82,3.73,3.74,9795500.0,,,
49,2019-01-23,3.74,3.76,3.68,3.69,6612863.0,,,
50,2019-01-24,3.7,3.8,3.66,3.77,8680462.0,,,
51,2019-01-25,3.75,3.79,3.66,3.66,7364811.0,,,
52,2019-01-28,3.68,4.03,3.67,3.84,32531914.0,,,
53,2019-01-29,3.7,3.83,3.46,3.5,29714390.0,,,
54,2019-01-30,3.48,3.52,3.42,3.43,10125246.0,,,
55,2019-01-31,3.2,3.32,3.11,3.18,14921316.0,,,
56,2019-02-01,3.2,3.32,3.2,3.32,7729494.0,,,
57,2019-02-11,3.35,3.47,3.35,3.47,7450730.0,,,
58,2019-02-12,3.43,3.54,3.42,3.52,10236116.0,,,
59,2019-02-13,3.54,3.61,3.49,3.58,10735780.0,,,
60,2019-02-14,3.57,3.63,3.55,3.6,8948100.0,,,
61,2019-02-15,3.6,3.65,3.56,3.59,10710000.0,,,
62,2019-02-18,3.62,3.76,3.61,3.73,13096000.0,,,
63,2019-02-19,3.75,4.1,3.74,3.91,34171671.0,,,
64,2019-02-20,3.84,4.11,3.78,4.02,32611711.0,,,
65,2019-02-21,3.95,4.15,3.92,4.03,33381000.0,,,
66,2019-02-22,4.05,4.09,3.93,4.01,26541728.0,,,
67,2019-02-25,4.04,4.22,3.98,4.2,31620118.0,,,
68,2019-02-26,4.21,4.27,4.07,4.13,27111178.0,,,
69,2019-02-27,4.16,4.3,4.06,4.14,21915221.0,,,
70,2019-02-28,4.12,4.35,4.12,4.22,26587377.0,,,
71,2019-03-01,4.28,4.33,4.11,4.19,18369232.0,,,
72,2019-03-04,4.2,4.38,4.19,4.24,26271799.0,,,
73,2019-03-05,4.33,4.55,4.3,4.54,28878557.0,,,
74,2019-03-06,4.56,4.68,4.45,4.67,28294673.0,,,
75,2019-03-07,4.7,4.9,4.65,4.78,27887950.0,,,
76,2019-03-08,4.73,4.81,4.37,4.39,27365363.0,,,
77,2019-03-11,4.52,4.78,4.52,4.71,30161316.0,,,
78,2019-03-12,4.72,4.97,4.71,4.8,30558867.0,,,
79,2019-03-13,4.77,4.95,4.62,4.7,26775758.0,,,
80,2019-03-14,4.82,4.88,4.36,4.49,26593678.0,,,
81,2019-03-15,4.67,4.91,4.67,4.73,36923324.0,,,
82,2019-03-18,4.92,4.98,4.63,4.71,31076313.0,,,
