,date,open,high,low,close,volume,10,60,250
0,2020-12-08,14.03,16.83,14.03,16.83,461509.0,,,
1,2020-12-09,18.51,18.51,18.51,18.51,147790.0,,,
2,2020-12-10,20.36,20.36,20.36,20.36,114958.0,,,
3,2020-12-11,22.4,22.4,22.4,22.4,1452187.0,,,
4,2020-12-14,24.64,24.64,24.64,24.64,1762942.0,,,
5,2020-12-15,27.1,27.1,27.1,27.1,789100.0,,,
6,2020-12-16,29.81,29.81,29.81,29.81,9427439.0,,,
7,2020-12-17,32.79,32.79,32.78,32.79,10902800.0,,,
8,2020-12-18,36.07,36.07,36.07,36.07,493849.0,,,
9,2020-12-21,39.0,39.0,33.2,35.97,36212990.0,26.448,,
10,2020-12-22,38.0,39.57,37.01,37.49,36172572.0,28.514000000000003,,
11,2020-12-23,34.55,41.24,34.55,41.24,31476653.0,30.787000000000006,,
12,2020-12-24,40.0,43.89,39.27,41.3,28063911.0,32.88100000000001,,
13,2020-12-25,43.66,45.43,42.2,45.43,15878764.0,35.18400000000001,,
14,2020-12-28,47.68,49.97,43.23,44.98,27012392.0,37.21800000000001,,
15,2020-12-29,44.58,45.78,40.55,40.55,22139452.0,38.56300000000001,,
16,2020-12-30,43.1,44.61,43.1,44.61,8108818.0,40.04300000000001,,
17,2020-12-31,47.6,48.73,44.68,47.0,20337249.0,41.46400000000001,,
18,2021-01-04,46.43,49.77,45.5,49.77,20103342.0,42.83400000000001,,
19,2021-01-05,48.18,48.52,44.79,45.56,20701673.0,43.793000000000006,,
20,2021-01-06,44.5,47.32,44.5,45.12,13687738.0,44.556000000000004,,
21,2021-01-07,45.67,46.36,43.2,44.88,13681815.0,44.92,,
22,2021-01-08,44.5,46.13,43.2,45.24,9500729.0,45.31400000000001,,
