,date,open,high,low,close,volume,120,180,240
0,2018-11-13,55.25,57.59,54.02,57.44,4831435.0,,,
1,2018-11-14,57.19,57.19,55.94,56.1,3635531.0,,,
2,2018-11-15,55.97,56.58,55.36,56.15,2566533.0,,,
3,2018-11-16,56.48,56.49,55.54,55.91,2610761.0,,,
4,2018-11-19,55.98,57.36,55.58,56.52,3741177.0,,,
5,2018-11-20,55.74,56.22,54.37,54.38,3163708.0,,,
6,2018-11-21,53.75,55.15,53.0,54.59,2286704.0,,,
7,2018-11-22,54.82,55.11,53.84,54.57,1894735.0,,,
8,2018-11-23,54.61,55.13,52.81,52.91,2308124.0,,,
9,2018-11-26,52.83,53.78,52.61,53.01,1492322.0,,,
10,2018-11-27,53.1,53.59,52.61,52.79,1613300.0,,,
11,2018-11-28,53.25,53.58,52.33,53.46,1754177.0,,,
12,2018-11-29,53.75,55.05,53.64,53.67,2850332.0,,,
13,2018-11-30,53.78,55.93,53.15,55.71,5121969.0,,,
14,2018-12-03,57.53,59.3,56.5,58.67,6124141.0,,,
15,2018-12-04,58.56,58.86,57.72,58.32,2958852.0,,,
16,2018-12-05,57.26,59.51,57.11,58.58,3900541.0,,,
17,2018-12-06,57.71,58.56,56.79,57.1,2703622.0,,,
18,2018-12-07,57.22,58.42,56.72,57.17,2326466.0,,,
19,2018-12-10,56.67,57.28,55.74,56.56,2087253.0,,,
20,2018-12-11,56.56,57.6,55.95,56.7,1637944.0,,,
21,2018-12-12,57.01,57.21,56.23,56.83,1701172.0,,,
22,2018-12-13,56.62,59.0,56.62,58.49,3897117.0,,,
23,2018-12-14,58.16,58.87,57.56,57.62,3165662.0,,,
24,2018-12-17,56.85,57.56,56.26,56.72,2001581.0,,,
25,2018-12-18,56.62,56.89,55.56,56.35,1982272.0,,,
26,2018-12-19,56.18,57.11,55.27,55.4,1917660.0,,,
27,2018-12-20,55.23,55.67,53.15,54.61,2697896.0,,,
28,2018-12-21,53.93,54.94,53.93,54.46,1851941.0,,,
29,2018-12-24,54.86,55.94,53.99,55.31,1854427.0,,,
30,2018-12-25,54.86,55.12,53.39,54.69,2075885.0,,,
31,2018-12-26,54.64,55.03,52.81,53.04,2603806.0,,,
32,2018-12-27,53.78,53.95,52.38,52.39,3272320.0,,,
33,2018-12-28,52.37,53.16,51.93,52.77,3285398.0,,,
34,2019-01-02,53.48,53.78,51.53,51.63,2504737.0,,,
35,2019-01-03,51.95,52.02,49.43,49.72,3220761.0,,,
36,2019-01-04,49.33,51.2,48.89,51.06,2578441.0,,,
