,date,open,high,low,close,volume,10,60,250
26,2020-06-23,44.23,45.67,44.18,44.98,4627511.0,44.323,,
27,2020-06-24,44.86,45.54,43.79,44.65,3895820.0,44.468,,
28,2020-06-29,44.15,45.0,43.89,44.38,2599466.0,44.586,,
29,2020-06-30,44.66,45.54,44.21,45.18,4264062.0,44.743,,
30,2020-07-01,44.98,45.92,43.8,44.61,4678619.0,44.809000000000005,,
31,2020-07-02,44.58,44.58,43.6,44.03,4560312.0,44.683,,
32,2020-07-03,43.99,44.92,43.8,44.63,4073785.0,44.479,,
33,2020-07-06,44.83,45.9,44.14,45.67,6771156.0,44.598,,
34,2020-07-07,46.07,47.16,45.25,46.17,7366289.0,44.837,,
35,2020-07-08,46.19,47.11,45.97,46.44,4857676.0,45.074,,
36,2020-07-09,46.41,48.63,45.97,47.63,7937450.0,45.339,,
37,2020-07-10,47.55,52.03,46.93,49.25,8345524.0,45.799,,
38,2020-07-13,48.63,51.54,48.56,50.32,6244249.0,46.393,,
39,2020-07-14,50.35,52.59,48.96,50.69,6454166.0,46.944,,
40,2020-07-15,51.23,51.33,46.27,47.05,6246462.0,47.188,,
41,2020-07-16,47.26,47.26,44.02,44.13,4528656.0,47.198,,
42,2020-07-17,44.37,44.96,43.24,43.9,2612146.0,47.125,,
43,2020-07-20,44.12,44.54,42.55,44.13,2669336.0,46.971,,
44,2020-07-21,44.37,44.69,43.59,44.66,2585952.0,46.82,,
45,2020-07-22,44.58,44.86,43.74,43.95,2250586.0,46.571,,
46,2020-07-23,43.44,43.87,41.9,43.03,2666281.0,46.111000000000004,,
47,2020-07-24,42.69,43.0,40.71,40.71,3040414.0,45.257,,
48,2020-07-27,40.62,41.1,39.43,39.81,1940248.0,44.206,,
49,2020-07-28,39.82,40.73,39.82,40.66,1263539.0,43.203,,
50,2020-07-29,40.59,41.95,40.32,41.88,1867626.0,42.686,,
51,2020-07-30,41.77,42.6,41.41,41.72,2059523.0,42.44500000000001,,
52,2020-07-31,42.73,42.73,40.96,42.33,2095393.0,42.288000000000004,,
53,2020-08-03,42.3,43.43,42.26,43.21,2342475.0,42.196000000000005,,
54,2020-08-04,43.5,43.53,42.21,42.31,1983780.0,41.961,,
55,2020-08-05,42.11,43.54,41.37,43.36,2698050.0,41.902,,
56,2020-08-06,43.22,43.22,41.91,42.2,2187312.0,41.819,,
57,2020-08-07,42.41,43.4,41.45,42.2,1801072.0,41.968,,
58,2020-08-10,41.62,42.01,40.91,41.4,1698080.0,42.127,,
59,2020-08-11,41.5,41.69,40.15,40.21,1581673.0,42.08200000000001,44.640666666666675,
60,2020-08-12,40.21,40.59,39.19,40.4,1799577.0,41.934000000000005,44.55766666666668,
61,2020-08-13,40.37,41.4,40.01,40.97,1167948.0,41.859,44.33366666666667,
62,2020-08-14,40.71,41.11,40.09,40.86,1105191.0,41.712,44.15383333333334,
63,2020-08-17,40.99,41.19,40.53,41.1,871126.0,41.50100000000001,44.02483333333334,
64,2020-08-18,41.1,42.04,40.91,42.0,1409124.0,41.47000000000001,43.970166666666664,
65,2020-08-19,41.79,41.95,40.41,40.75,1098410.0,41.20900000000001,43.934999999999995,
66,2020-08-20,40.52,41.0,40.22,40.27,675557.0,41.016000000000005,43.86566666666667,
67,2020-08-21,40.46,40.88,39.8,40.03,711680.0,40.79900000000001,43.785833333333336,
68,2020-08-24,40.17,40.48,39.44,39.82,943953.0,40.641000000000005,43.73516666666667,
69,2020-08-25,39.95,40.51,39.67,39.98,747056.0,40.61800000000001,43.690000000000005,
70,2020-08-26,40.15,40.44,38.78,38.87,1359134.0,40.46500000000002,43.591166666666666,
71,2020-08-27,38.87,38.87,35.84,36.95,2418854.0,40.06300000000001,43.45316666666666,
72,2020-08-28,36.82,37.16,36.54,36.82,963424.0,39.659000000000006,43.31283333333333,
73,2020-08-31,36.82,37.14,36.69,36.74,813937.0,39.223000000000006,43.169999999999995,
74,2020-09-01,36.74,36.93,36.54,36.93,629565.0,38.71600000000001,43.04099999999999,
75,2020-09-02,36.93,37.05,36.25,36.29,935998.0,38.27000000000001,42.89716666666666,
76,2020-09-03,36.29,36.67,35.75,35.97,888938.0,37.84000000000001,42.741333333333316,
77,2020-09-04,35.65,36.64,35.36,36.5,821380.0,37.48700000000001,42.62966666666666,
78,2020-09-07,36.5,36.74,35.42,35.61,769399.0,37.06600000000002,42.50316666666666,
79,2020-09-08,35.83,35.84,34.35,34.43,1275847.0,36.51100000000001,42.35016666666665,
80,2020-09-09,34.63,34.63,32.25,32.33,1560660.0,35.85700000000001,42.15649999999999,
81,2020-09-10,32.57,32.8,31.92,32.07,713049.0,35.369000000000014,41.93616666666666,
82,2020-09-11,32.07,32.92,31.92,32.67,753885.0,34.954000000000015,41.702833333333324,
83,2020-09-14,32.77,33.74,32.77,33.26,821758.0,34.60600000000001,41.51583333333333,
84,2020-09-15,33.26,34.06,32.81,33.61,552616.0,34.274000000000015,41.34633333333333,
85,2020-09-16,33.75,33.75,32.77,33.42,524943.0,33.98700000000001,41.168833333333325,
86,2020-09-17,33.44,35.69,33.19,35.01,1964465.0,33.891000000000005,41.00266666666666,
87,2020-09-18,35.11,35.35,34.56,34.7,783401.0,33.711000000000006,40.836833333333324,
88,2020-09-21,34.66,34.86,33.89,34.15,639924.0,33.565000000000005,40.66633333333333,
89,2020-09-22,33.77,34.13,33.32,33.37,651369.0,33.459,40.4695,
90,2020-09-23,33.38,34.31,33.38,34.06,609255.0,33.632000000000005,40.29366666666666,
91,2020-09-24,33.86,33.94,32.71,32.9,702829.0,33.715,40.108166666666655,
92,2020-09-25,32.94,33.25,32.32,32.8,428028.0,33.728,39.91099999999999,
93,2020-09-28,32.87,32.87,32.01,32.01,338776.0,33.603,39.68333333333332,
94,2020-09-29,31.92,32.65,31.92,32.23,282000.0,33.465,39.45099999999999,
95,2020-09-30,32.08,32.78,32.08,32.11,444795.0,33.334,39.21216666666666,
96,2020-10-09,32.23,33.06,32.23,32.89,450202.0,33.122,38.96649999999999,
97,2020-10-12,33.13,34.31,32.96,34.11,825268.0,33.063,38.71416666666666,
98,2020-10-13,33.97,34.71,33.86,34.57,724221.0,33.105000000000004,38.45166666666666,
99,2020-10-14,34.3,34.53,33.6,33.76,463058.0,33.144000000000005,38.16949999999999,
100,2020-10-15,33.78,34.14,33.41,33.58,370570.0,33.096000000000004,37.944999999999986,
101,2020-10-16,33.48,33.76,33.35,33.66,351823.0,33.172000000000004,37.770499999999984,
102,2020-10-19,33.93,33.94,33.3,33.47,312058.0,33.239000000000004,37.59666666666665,
103,2020-10-20,33.47,33.47,32.77,33.28,346542.0,33.36600000000001,37.41583333333332,
104,2020-10-21,33.3,33.49,32.85,32.92,360049.0,33.43500000000001,37.22016666666665,
105,2020-10-22,32.9,32.9,32.05,32.17,684795.0,33.44100000000001,37.02383333333332,
106,2020-10-23,32.17,32.38,31.48,31.49,599238.0,33.30100000000001,36.831499999999984,
107,2020-10-26,30.5,31.9,30.5,31.06,396842.0,32.99600000000001,36.67066666666665,
108,2020-10-27,31.06,31.4,30.7,31.2,245566.0,32.659000000000006,36.527166666666645,
109,2020-10-28,31.2,31.2,30.3,30.71,464177.0,32.354000000000006,36.36133333333331,
110,2020-10-29,30.71,31.47,30.6,31.29,513954.0,32.125000000000014,36.184833333333316,
111,2020-10-30,31.5,31.86,30.58,30.73,413463.0,31.832000000000015,36.00166666666665,
112,2020-11-02,31.26,31.26,29.87,29.91,583131.0,31.47600000000002,35.79466666666665,
113,2020-11-03,29.66,30.8,29.66,30.79,578136.0,31.22700000000002,35.58766666666665,
114,2020-11-04,30.67,31.09,30.1,30.33,463522.0,30.968000000000018,35.387999999999984,
115,2020-11-05,30.98,30.98,30.31,30.58,469599.0,30.809000000000015,35.174999999999976,
116,2020-11-06,30.32,30.65,29.9,30.0,566948.0,30.660000000000014,34.97166666666665,
117,2020-11-09,30.3,31.17,30.07,31.03,811503.0,30.65700000000001,34.785499999999985,
118,2020-11-10,31.14,31.65,30.88,31.18,538426.0,30.655000000000012,34.615166666666646,
119,2020-11-11,31.07,31.45,30.58,30.66,464153.0,30.650000000000016,34.45599999999998,
120,2020-11-12,30.73,31.12,30.56,30.76,296307.0,30.597000000000016,34.29533333333332,
121,2020-11-13,30.78,30.82,30.39,30.59,259630.0,30.58300000000001,34.122333333333316,
122,2020-11-16,30.72,31.19,30.67,31.18,450647.0,30.710000000000008,33.960999999999984,
123,2020-11-17,31.2,31.25,30.41,30.57,449052.0,30.688000000000006,33.785499999999985,
124,2020-11-18,30.5,30.5,29.72,30.16,1058752.0,30.67100000000001,33.58816666666665,
125,2020-11-19,30.16,30.28,29.82,30.1,578616.0,30.62300000000001,33.41066666666665,
126,2020-11-20,29.96,30.18,29.7,30.13,412513.0,30.636000000000013,33.24166666666665,
127,2020-11-23,30.13,30.34,29.91,30.34,654761.0,30.567000000000007,33.08016666666665,
128,2020-11-24,30.13,30.32,29.9,30.03,576921.0,30.452000000000005,32.91699999999999,
129,2020-11-25,30.1,30.1,29.78,29.79,432661.0,30.365000000000002,32.74716666666665,
130,2020-11-26,29.64,29.88,29.64,29.66,408307.0,30.255000000000006,32.59366666666666,
131,2020-11-27,29.67,29.99,29.42,29.55,375206.0,30.15100000000001,32.47033333333332,
132,2020-11-30,29.46,29.86,29.3,29.36,571747.0,29.969000000000012,32.34599999999998,
133,2020-12-01,29.36,29.77,29.1,29.62,446840.0,29.874000000000013,32.22733333333331,
134,2020-12-02,29.52,29.82,29.52,29.72,405716.0,29.830000000000013,32.10716666666665,
135,2020-12-03,29.88,31.0,29.65,30.59,1324832.0,29.87900000000001,32.01216666666665,
136,2020-12-04,30.72,30.85,30.26,30.28,564403.0,29.894000000000005,31.917333333333314,
137,2020-12-07,30.5,30.5,30.01,30.02,390132.0,29.862000000000005,31.809333333333313,
138,2020-12-08,30.07,30.28,29.35,29.49,547645.0,29.808000000000003,31.707333333333317,
139,2020-12-09,29.5,29.5,28.86,29.13,750671.0,29.742,31.618999999999982,
140,2020-12-10,28.83,29.23,28.58,29.02,384962.0,29.677999999999997,31.563833333333317,
141,2020-12-11,29.06,29.08,27.58,28.07,697341.0,29.529999999999994,31.49716666666665,
142,2020-12-14,28.09,28.45,27.67,27.84,364007.0,29.377999999999993,31.416666666666647,
143,2020-12-15,27.8,28.09,27.66,27.92,289054.0,29.20799999999999,31.327666666666648,
144,2020-12-16,27.87,28.05,26.7,26.84,896935.0,28.919999999999995,31.214833333333317,
145,2020-12-17,26.82,26.82,25.58,26.5,1092952.0,28.510999999999996,31.09949999999998,
146,2020-12-18,26.55,26.58,25.66,25.77,580241.0,28.05999999999999,30.94549999999998,
147,2020-12-21,25.99,26.38,25.95,26.32,435852.0,27.68999999999999,30.805833333333315,
148,2020-12-22,26.45,27.48,26.16,26.89,1007173.0,27.42999999999999,30.684833333333312,
149,2020-12-23,26.86,27.14,26.27,26.6,588980.0,27.176999999999992,30.57199999999998,
150,2020-12-24,26.61,26.61,25.67,26.02,691960.0,26.876999999999992,30.43799999999998,
151,2020-12-25,25.84,26.28,25.65,26.04,210889.0,26.673999999999996,30.323666666666647,
152,2020-12-28,25.98,26.13,25.41,25.46,361768.0,26.435999999999996,30.201333333333313,
153,2020-12-29,25.59,25.78,25.26,25.43,355971.0,26.186999999999994,30.091666666666647,
154,2020-12-30,25.45,25.77,25.29,25.43,333672.0,26.046,29.978333333333314,
155,2020-12-31,25.59,26.25,25.59,26.08,366794.0,26.003999999999998,29.877833333333317,
156,2021-01-04,26.2,26.6,25.78,26.5,625012.0,26.076999999999998,29.771333333333313,
157,2021-01-05,26.61,27.93,26.52,26.8,727103.0,26.125,29.649499999999982,
158,2021-01-06,26.82,27.16,26.1,26.26,397361.0,26.062,29.51099999999998,
159,2021-01-07,26.18,26.21,25.1,25.26,704042.0,25.927999999999997,29.369333333333316,
160,2021-01-08,25.1,25.67,24.8,25.24,332505.0,25.85,29.230333333333316,
