,date,open,high,low,close,volume,10,60,250
0,2020-09-24,71.0,76.0,69.07,69.09,16992065.0,,,
1,2020-09-25,67.0,69.74,59.5,59.5,13300935.0,,,
2,2020-09-28,57.99,62.7,57.02,58.6,8966562.0,,,
3,2020-09-29,59.45,59.46,54.88,55.02,8285719.0,,,
4,2020-09-30,54.8,56.46,52.32,52.4,6661901.0,,,
5,2020-10-09,53.6,55.72,52.89,54.55,7128173.0,,,
6,2020-10-12,54.18,59.47,54.0,58.38,8431102.0,,,
7,2020-10-13,57.43,57.5,55.8,56.68,6645220.0,,,
8,2020-10-14,56.45,61.77,56.45,59.2,8896675.0,,,
9,2020-10-15,58.52,64.45,57.05,60.6,10082135.0,58.40200000000001,,
10,2020-10-16,58.95,62.44,58.0,59.14,6246714.0,57.407000000000004,,
11,2020-10-19,62.4,70.0,60.89,61.43,9229687.0,57.6,,
12,2020-10-20,59.8,73.72,59.18,73.72,14408193.0,59.112,,
13,2020-10-21,70.06,74.68,67.76,73.69,13541655.0,60.979,,
14,2020-10-22,70.5,71.6,65.58,65.75,9224125.0,62.314,,
15,2020-10-23,65.44,78.9,65.44,78.9,12554976.0,64.749,,
16,2020-10-26,79.98,79.98,73.8,77.51,11956832.0,66.662,,
17,2020-10-27,75.0,75.7,70.83,72.35,9154049.0,68.22900000000001,,
18,2020-10-28,72.51,76.4,71.02,73.4,8283732.0,69.649,,
19,2020-10-29,69.0,71.3,67.6,68.18,7205146.0,70.40700000000001,,
20,2020-10-30,67.5,69.35,64.88,64.88,6914704.0,70.98100000000001,,
21,2020-11-02,65.0,67.63,64.3,65.86,5406453.0,71.424,,
22,2020-11-03,66.35,70.3,65.4,67.95,6976581.0,70.84700000000001,,
23,2020-11-04,67.8,68.89,64.81,65.1,5479662.0,69.98800000000001,,
24,2020-11-05,66.0,69.19,65.71,68.49,6098029.0,70.26200000000001,,
25,2020-11-06,68.0,69.36,64.0,64.52,5780430.0,68.82400000000001,,
26,2020-11-09,64.71,67.0,64.71,66.32,4800742.0,67.70500000000001,,
27,2020-11-10,65.98,65.99,62.9,63.23,5027926.0,66.79300000000002,,
28,2020-11-11,62.7,64.5,62.23,63.21,3500766.0,65.77400000000003,,
29,2020-11-12,63.33,63.65,59.89,60.2,3822714.0,64.97600000000003,,
30,2020-11-13,60.06,61.49,60.06,60.83,2472154.0,64.57100000000003,,
31,2020-11-16,60.7,62.89,60.11,62.3,3182160.0,64.21500000000002,,
32,2020-11-17,61.89,63.8,61.22,63.33,4119436.0,63.75300000000002,,
33,2020-11-18,62.4,62.96,60.71,61.45,3059091.0,63.38800000000002,,
34,2020-11-19,61.0,62.4,59.41,62.06,3078422.0,62.745000000000026,,
35,2020-11-20,62.0,62.0,59.78,60.03,2793509.0,62.29600000000003,,
36,2020-11-23,59.48,60.27,57.9,60.18,2951356.0,61.682000000000016,,
37,2020-11-24,59.51,61.5,59.5,59.88,2638054.0,61.347000000000016,,
38,2020-11-25,59.82,62.68,59.0,61.87,4655046.0,61.21300000000001,,
39,2020-11-26,61.36,61.76,60.36,60.51,2663587.0,61.24400000000001,,
40,2020-11-27,60.38,60.97,57.92,58.2,2857870.0,60.98100000000001,,
41,2020-11-30,58.06,59.28,57.0,58.57,2047494.0,60.60800000000002,,
42,2020-12-01,58.5,60.2,57.92,59.1,2395018.0,60.18500000000002,,
43,2020-12-02,58.91,60.1,58.1,59.84,2473054.0,60.024000000000015,,
44,2020-12-03,59.45,62.5,58.3,60.39,4014029.0,59.85700000000001,,
45,2020-12-04,60.9,65.5,60.67,63.51,6608987.0,60.20500000000002,,
46,2020-12-07,62.51,64.3,62.05,62.9,3854349.0,60.47700000000002,,
47,2020-12-08,62.22,63.31,59.68,59.79,4040413.0,60.46800000000002,,
48,2020-12-09,59.66,59.66,57.13,57.47,3125012.0,60.02800000000002,,
49,2020-12-10,56.83,58.01,56.0,56.25,2355507.0,59.60200000000002,,
50,2020-12-11,56.1,58.0,56.02,57.1,2327082.0,59.49200000000002,,
51,2020-12-14,56.78,56.8,55.4,56.66,1921935.0,59.30100000000001,,
52,2020-12-15,56.75,59.09,56.35,57.4,2334458.0,59.13100000000001,,
53,2020-12-16,56.8,57.2,53.66,53.71,2895495.0,58.51800000000001,,
54,2020-12-17,53.16,54.65,53.1,54.29,1786566.0,57.908,,
