,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.72,3.05,2.68,2.9,58387523.0,,,
1,2018-11-14,2.91,2.98,2.83,2.9,32501627.0,,,
2,2018-11-15,2.87,2.92,2.84,2.89,17482600.0,,,
3,2018-11-16,2.88,2.91,2.83,2.84,18383600.0,,,
4,2018-11-19,2.83,2.86,2.75,2.83,18982944.0,,,
5,2018-11-20,2.8,2.92,2.74,2.74,18896620.0,,,
6,2018-11-21,2.7,3.01,2.7,3.01,74630465.0,,,
7,2018-11-22,2.99,3.02,2.87,2.89,52880750.0,,,
8,2018-11-23,2.91,2.92,2.63,2.69,32484130.0,,,
9,2018-11-26,2.67,2.74,2.61,2.65,17537200.0,,,
10,2018-11-27,2.67,2.69,2.59,2.64,13093800.0,,,
11,2018-11-28,2.63,2.71,2.54,2.71,14468003.0,,,
12,2018-11-29,2.71,2.72,2.52,2.53,13677127.0,,,
13,2018-11-30,2.55,2.62,2.48,2.57,10533650.0,,,
14,2018-12-03,2.65,2.68,2.61,2.65,11777903.0,,,
15,2018-12-04,2.64,2.75,2.64,2.75,15618992.0,,,
16,2018-12-05,2.66,2.76,2.65,2.73,13413016.0,,,
17,2018-12-06,2.71,2.82,2.65,2.75,21303329.0,,,
18,2018-12-07,2.78,2.9,2.76,2.87,28827823.0,,,
19,2018-12-10,2.83,2.85,2.58,2.67,28766433.0,,,
20,2018-12-11,2.65,2.72,2.63,2.69,16105123.0,,,
21,2018-12-12,2.7,2.96,2.67,2.84,33216080.0,,,
22,2018-12-13,2.92,3.08,2.83,2.87,41902889.0,,,
23,2018-12-14,2.83,3.16,2.83,3.16,46925230.0,,,
24,2018-12-17,3.29,3.48,3.19,3.48,108816461.0,,,
25,2018-12-18,3.48,3.48,3.13,3.16,99955587.0,,,
26,2018-12-19,3.21,3.28,3.05,3.2,72160550.0,,,
27,2018-12-20,3.03,3.18,3.03,3.11,45384292.0,,,
28,2018-12-21,3.12,3.14,2.91,2.97,42005716.0,,,
29,2018-12-24,2.98,3.02,2.92,2.95,25040100.0,,,
30,2018-12-25,2.9,2.9,2.71,2.8,37771723.0,,,
31,2018-12-26,2.83,2.85,2.75,2.85,28306844.0,,,
32,2018-12-27,2.85,2.87,2.61,2.65,33985120.0,,,
33,2018-12-28,2.65,2.7,2.61,2.61,17197100.0,,,
34,2019-01-02,2.67,2.69,2.62,2.63,13667123.0,,,
35,2019-01-03,2.66,2.66,2.52,2.57,18954490.0,,,
36,2019-01-04,2.57,2.66,2.5,2.65,17343878.0,,,
37,2019-01-07,2.66,2.72,2.65,2.7,19053368.0,,,
38,2019-01-08,2.72,2.74,2.67,2.71,16353899.0,,,
39,2019-01-09,2.72,2.81,2.69,2.73,23091866.0,,,
40,2019-01-10,2.75,2.85,2.72,2.77,21574000.0,,,
41,2019-01-11,2.49,2.49,2.49,2.49,8269100.0,,,
42,2019-01-14,2.24,2.24,2.24,2.24,3181100.0,,,
43,2019-01-15,2.02,2.14,2.02,2.13,107417660.0,,,
44,2019-01-16,2.04,2.12,2.02,2.09,59396355.0,,,
45,2019-01-17,2.07,2.28,2.06,2.19,72527461.0,,,
46,2019-01-18,2.07,2.16,2.07,2.11,53990567.0,,,
47,2019-01-21,2.11,2.22,2.08,2.19,58532146.0,,,
48,2019-01-22,2.25,2.27,2.12,2.16,39736736.0,,,
49,2019-01-23,2.13,2.16,2.11,2.13,21351199.0,,,
50,2019-01-24,2.14,2.15,2.06,2.07,40306672.0,,,
51,2019-01-25,2.06,2.15,2.04,2.05,34535046.0,,,
52,2019-01-28,2.04,2.07,1.85,1.85,53488479.0,,,
53,2019-01-29,1.76,1.81,1.7,1.77,39414457.0,,,
54,2019-01-30,1.78,1.85,1.77,1.78,35176960.0,,,
55,2019-01-31,1.77,1.83,1.65,1.74,25600932.0,,,
56,2019-02-01,1.74,1.84,1.74,1.8,26896100.0,,,
57,2019-02-11,1.82,1.9,1.81,1.86,27027260.0,,,
58,2019-02-12,1.86,1.97,1.86,1.91,35121518.0,,,
59,2019-02-13,1.91,1.94,1.88,1.92,33568615.0,,,
60,2019-02-14,1.94,2.01,1.92,1.93,34898505.0,,,
61,2019-02-15,1.9,2.0,1.9,1.96,41293719.0,,,
62,2019-02-18,1.97,2.12,1.94,2.07,62616673.0,,,
63,2019-02-19,2.07,2.28,2.04,2.28,97607890.0,,,
64,2019-02-20,2.26,2.27,2.16,2.2,69725853.0,,,
65,2019-02-21,2.18,2.26,2.14,2.16,54568260.0,,,
66,2019-02-22,2.09,2.23,2.08,2.18,66767550.0,,,
67,2019-02-25,2.19,2.39,2.17,2.33,90174120.0,,,
68,2019-02-26,2.31,2.49,2.26,2.36,89029171.0,,,
69,2019-02-27,2.39,2.6,2.32,2.6,102137083.0,,,
70,2019-02-28,2.66,2.86,2.6,2.86,79062228.0,,,
71,2019-03-01,2.87,3.06,2.57,2.77,129585467.0,,,
72,2019-03-04,2.66,2.88,2.66,2.82,108077976.0,,,
73,2019-03-05,2.8,3.06,2.71,2.97,96278019.0,,,
74,2019-03-06,3.0,3.16,2.88,3.07,93938968.0,,,
75,2019-03-07,3.02,3.21,2.97,3.11,84210426.0,,,
76,2019-03-08,3.0,3.01,2.8,2.8,77550051.0,,,
77,2019-03-11,2.7,2.88,2.68,2.86,62002237.0,,,
78,2019-03-12,2.9,2.94,2.8,2.87,60875678.0,,,
79,2019-03-13,2.88,3.12,2.79,2.9,87802313.0,,,
80,2019-03-14,2.71,2.83,2.61,2.67,61893321.0,,,
81,2019-03-15,2.64,2.77,2.6,2.66,45977520.0,,,
82,2019-03-18,2.75,2.79,2.67,2.73,36689714.0,,,
83,2019-03-19,2.77,2.84,2.74,2.76,48393871.0,,,
84,2019-03-20,2.77,3.04,2.68,3.04,75604649.0,,,
85,2019-03-21,3.11,3.34,3.04,3.34,141064256.0,,,
86,2019-03-22,3.42,3.42,3.14,3.17,105118670.0,,,
87,2019-03-25,2.98,3.04,2.9,2.95,65209984.0,,,
88,2019-03-26,3.01,3.01,2.68,2.77,54566984.0,,,
89,2019-03-27,2.77,2.84,2.75,2.82,34723807.0,,,
90,2019-03-28,2.78,2.8,2.6,2.63,58778156.0,,,
91,2019-03-29,2.6,2.65,2.41,2.62,66825798.0,,,
92,2019-04-01,2.56,2.75,2.56,2.71,52013159.0,,,
93,2019-04-02,2.78,2.83,2.74,2.8,54109009.0,,,
94,2019-04-03,2.77,2.83,2.71,2.78,35761129.0,,,
95,2019-04-04,2.93,3.06,2.9,2.94,83865681.0,,,
96,2019-04-08,2.98,3.21,2.84,3.14,88534132.0,,,
97,2019-04-09,3.03,3.26,3.03,3.14,66892809.0,,,
98,2019-04-10,3.3,3.45,3.21,3.45,47124965.0,,,
99,2019-04-11,3.6,3.8,3.22,3.35,147659736.0,,,
100,2019-04-12,3.02,3.09,3.02,3.02,38701132.0,,,
101,2019-04-15,2.82,3.05,2.81,2.97,73032955.0,,,
102,2019-04-16,2.92,3.11,2.73,3.02,54985467.0,,,
103,2019-04-17,3.26,3.32,3.26,3.32,24557865.0,,,
104,2019-04-18,3.58,3.65,3.26,3.52,132708829.0,,,
105,2019-04-19,3.48,3.87,3.48,3.54,116876203.0,,,
106,2019-04-22,3.64,3.89,3.64,3.89,57525889.0,,,
