,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.5,2.52,2.37,2.37,14306900.0,,,
1,2020-03-19,2.35,2.38,2.27,2.34,15844352.0,,,
2,2020-03-20,2.36,2.42,2.34,2.37,9012083.0,,,
3,2020-03-23,2.34,2.35,2.26,2.27,8382468.0,,,
4,2020-03-24,2.31,2.34,2.27,2.32,6968624.0,,,
5,2020-03-25,2.36,2.4,2.33,2.36,7777832.0,,,
6,2020-03-26,2.37,2.42,2.33,2.34,8545208.0,,,
7,2020-03-27,2.36,2.39,2.34,2.34,5089236.0,,,
8,2020-03-30,2.33,2.33,2.26,2.27,7605976.0,,,
9,2020-03-31,2.3,2.31,2.25,2.26,5005400.0,2.3239999999999994,,
10,2020-04-01,2.26,2.31,2.26,2.27,6512292.0,2.313999999999999,,
11,2020-04-02,2.28,2.33,2.25,2.32,6336346.0,2.3119999999999994,,
12,2020-04-03,2.3,2.37,2.29,2.31,8029320.0,2.305999999999999,,
13,2020-04-07,2.35,2.35,2.31,2.33,6344073.0,2.3119999999999994,,
14,2020-04-08,2.33,2.37,2.32,2.34,6370272.0,2.313999999999999,,
15,2020-04-09,2.35,2.37,2.33,2.36,9302000.0,2.313999999999999,,
16,2020-04-10,2.36,2.36,2.29,2.3,7995663.0,2.3099999999999996,,
17,2020-04-13,2.3,2.3,2.23,2.23,6279054.0,2.2989999999999995,,
18,2020-04-14,2.22,2.28,2.22,2.28,4767146.0,2.3,,
19,2020-04-15,2.28,2.28,2.25,2.25,4192150.0,2.2989999999999995,,
20,2020-04-16,2.25,2.27,2.23,2.25,5540136.0,2.2969999999999997,,
21,2020-04-17,2.25,2.36,2.24,2.3,12944121.0,2.2949999999999995,,
22,2020-04-20,2.28,2.29,2.25,2.27,7983699.0,2.2909999999999995,,
23,2020-04-21,2.27,2.27,2.22,2.23,5263623.0,2.2809999999999997,,
24,2020-04-22,2.21,2.27,2.2,2.24,7211814.0,2.271,,
