,date,open,high,low,close,volume,120,180,240
0,2018-11-13,31.45,32.14,31.25,32.04,4989324.0,,,
1,2018-11-14,31.94,33.08,31.76,32.68,6221767.0,,,
2,2018-11-15,32.91,34.26,32.47,33.97,8051606.0,,,
3,2018-11-16,33.78,34.09,33.28,33.34,5809358.0,,,
4,2018-11-19,33.46,34.74,33.24,34.17,7330029.0,,,
5,2018-11-20,33.42,33.56,32.5,32.53,5049365.0,,,
6,2018-11-21,31.94,32.37,31.41,32.3,4001630.0,,,
7,2018-11-22,32.49,32.71,31.91,31.94,3023640.0,,,
8,2018-11-23,32.01,32.6,30.87,31.06,3875900.0,,,
9,2018-11-26,31.11,31.59,29.96,30.3,3569534.0,,,
10,2018-11-27,30.55,30.73,30.12,30.73,2404709.0,,,
11,2018-11-28,30.74,31.39,30.08,31.39,3147824.0,,,
12,2018-11-29,31.54,31.59,29.21,29.21,3228358.0,,,
13,2018-11-30,29.06,30.06,27.75,29.9,3340370.0,,,
14,2018-12-03,30.41,31.26,30.41,30.73,3384385.0,,,
15,2018-12-04,30.63,30.87,30.09,30.71,2745407.0,,,
16,2018-12-05,29.75,30.62,29.75,29.9,2260801.0,,,
17,2018-12-06,29.9,30.46,29.65,29.69,2028134.0,,,
18,2018-12-07,29.91,30.07,29.38,29.4,1355485.0,,,
19,2018-12-10,29.36,29.36,28.46,28.63,1392895.0,,,
20,2018-12-11,28.85,29.75,28.53,29.66,2308136.0,,,
21,2018-12-12,29.52,30.55,29.52,29.86,3011542.0,,,
22,2018-12-13,29.9,30.13,29.37,29.7,2241600.0,,,
23,2018-12-14,29.6,31.86,29.41,30.35,3926929.0,,,
24,2018-12-17,30.3,31.73,29.99,31.72,5929989.0,,,
25,2018-12-18,31.15,31.32,30.55,30.91,3192659.0,,,
26,2018-12-19,30.77,31.42,30.1,30.23,2740996.0,,,
27,2018-12-20,30.25,31.16,30.09,31.16,2981640.0,,,
28,2018-12-21,31.22,31.49,30.57,31.16,2952683.0,,,
29,2018-12-24,30.96,31.98,30.86,31.83,4401706.0,,,
30,2018-12-25,31.16,31.24,29.71,30.82,4113171.0,,,
31,2018-12-26,30.67,31.01,29.96,29.99,2922885.0,,,
32,2018-12-27,30.45,30.91,29.3,29.3,3249251.0,,,
33,2018-12-28,29.31,29.63,28.04,28.17,3335694.0,,,
34,2019-01-02,28.26,28.72,28.07,28.56,1884278.0,,,
