,date,open,high,low,close,volume,120,180,240
0,2021-03-30,41.0,50.0,39.0,49.44,31974920.0,,,
1,2021-03-31,43.0,43.88,37.77,37.9,23410853.0,,,
2,2021-04-01,34.92,37.23,31.6,33.96,21835572.0,,,
3,2021-04-02,33.09,45.3,32.28,38.98,28391154.0,,,
4,2021-04-06,37.17,43.35,35.98,37.78,22990082.0,,,
5,2021-04-07,40.0,45.34,40.0,45.34,11786894.0,,,
6,2021-04-08,50.6,53.87,43.25,43.46,29594198.0,,,
7,2021-04-09,38.0,40.99,38.0,39.0,19358658.0,,,
8,2021-04-12,39.5,40.8,36.89,37.06,15343972.0,,,
9,2021-04-13,35.54,38.58,35.54,37.86,12772553.0,,,
10,2021-04-14,36.6,37.42,34.5,35.92,11930714.0,,,
11,2021-04-15,35.6,35.7,33.12,33.2,11310889.0,,,
12,2021-04-16,33.55,34.64,33.23,33.93,8865209.0,,,
13,2021-04-19,33.52,34.18,33.52,33.81,6920502.0,,,
14,2021-04-20,33.6,34.7,33.28,33.9,8242105.0,,,
15,2021-04-21,33.09,33.16,31.7,31.88,8520090.0,,,
16,2021-04-22,31.8,32.27,31.32,32.18,5742898.0,,,
17,2021-04-23,32.19,33.79,32.19,32.67,7658498.0,,,
18,2021-04-26,31.97,31.97,30.0,30.12,7746359.0,,,
19,2021-04-27,29.95,30.22,28.08,28.16,7134820.0,,,
20,2021-04-28,28.01,30.29,27.91,29.36,7155141.0,,,
21,2021-04-29,28.8,29.97,28.11,28.21,5910915.0,,,
22,2021-04-30,28.45,28.5,27.0,27.17,5200526.0,,,
