,date,open,high,low,close,volume,120,180,240
0,2018-11-13,12.46,12.72,12.33,12.38,3316995.0,,,
1,2018-11-14,12.47,12.47,12.07,12.35,2424400.0,,,
2,2018-11-15,12.3,12.99,12.27,12.83,5098881.0,,,
3,2018-11-16,12.75,12.91,12.64,12.7,3021000.0,,,
4,2018-11-19,12.59,13.09,12.45,12.9,2471219.0,,,
5,2018-11-20,12.91,13.05,12.71,12.83,1869819.0,,,
6,2018-11-21,12.82,13.18,12.64,13.03,1899695.0,,,
7,2018-11-22,12.98,13.16,12.91,13.0,1233900.0,,,
8,2018-11-23,13.0,13.1,12.72,12.9,2092250.0,,,
9,2018-11-26,12.89,13.07,12.82,12.84,842550.0,,,
10,2018-11-27,12.83,13.3,12.78,13.02,1679300.0,,,
11,2018-11-28,13.02,13.17,12.94,12.96,953800.0,,,
12,2018-11-29,12.95,13.1,12.9,12.96,666200.0,,,
13,2018-11-30,12.96,12.96,12.68,12.7,789800.0,,,
14,2018-12-03,12.7,13.11,12.7,13.11,1617697.0,,,
15,2018-12-04,13.05,13.21,13.01,13.14,1320000.0,,,
16,2018-12-05,13.12,13.15,12.97,13.06,953100.0,,,
17,2018-12-06,13.02,13.08,12.97,13.02,456200.0,,,
18,2018-12-07,13.02,13.4,13.0,13.31,1956608.0,,,
19,2018-12-10,13.31,13.91,13.26,13.66,3844715.0,,,
20,2018-12-11,14.6,14.6,12.9,13.17,8927326.0,,,
21,2018-12-12,13.04,13.04,12.33,12.45,4815126.0,,,
22,2018-12-13,12.45,12.55,12.2,12.32,2245900.0,,,
23,2018-12-14,12.31,12.5,12.15,12.2,1208200.0,,,
24,2018-12-17,12.15,12.43,12.06,12.09,2477400.0,,,
25,2018-12-18,12.06,12.2,11.94,12.13,1606500.0,,,
26,2018-12-19,12.8,12.8,12.11,12.18,1002400.0,,,
27,2018-12-20,12.1,12.24,12.04,12.22,900300.0,,,
28,2018-12-21,12.17,12.17,12.03,12.12,664800.0,,,
29,2018-12-24,12.06,12.12,11.8,12.1,1147000.0,,,
30,2018-12-25,12.03,12.05,11.8,11.85,963700.0,,,
31,2018-12-26,11.83,11.9,11.73,11.84,1221600.0,,,
32,2018-12-27,11.94,12.34,11.87,12.23,1476281.0,,,
33,2018-12-28,12.22,12.46,12.22,12.46,1215715.0,,,
34,2019-01-02,12.44,12.58,12.2,12.37,989626.0,,,
35,2019-01-03,12.35,12.49,12.25,12.49,559150.0,,,
36,2019-01-04,12.38,12.58,12.35,12.5,1675199.0,,,
37,2019-01-07,12.51,12.54,12.39,12.47,467100.0,,,
38,2019-01-08,12.41,12.55,12.31,12.49,1740551.0,,,
39,2019-01-09,12.49,12.85,12.33,12.75,1535650.0,,,
40,2019-01-10,12.7,12.75,12.39,12.46,1069300.0,,,
41,2019-01-11,12.44,12.52,12.25,12.49,1253100.0,,,
42,2019-01-14,12.46,12.5,12.34,12.45,1793600.0,,,
43,2019-01-15,12.46,12.75,12.34,12.75,1262400.0,,,
