,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.91,6.91,6.91,6.91,6051257.0,,,
1,2018-11-14,7.6,7.6,7.2,7.6,60054507.0,,,
2,2018-11-15,7.79,7.96,7.3,7.41,90866371.0,,,
3,2018-11-16,7.33,8.15,7.33,8.15,64953888.0,,,
4,2018-11-19,8.37,8.84,7.71,7.8,92521019.0,,,
5,2018-11-20,7.36,7.48,7.02,7.05,56131656.0,,,
6,2018-11-21,6.88,7.27,6.87,7.19,36496220.0,,,
7,2018-11-22,7.18,7.18,6.93,7.0,24482778.0,,,
8,2018-11-23,6.92,7.15,6.43,6.65,29771121.0,,,
9,2018-11-26,6.7,6.8,6.53,6.74,20650414.0,,,
10,2018-11-27,6.8,6.84,6.56,6.72,20400791.0,,,
11,2018-11-28,6.7,6.71,6.23,6.55,24628964.0,,,
12,2018-11-29,6.57,6.62,6.14,6.21,21203718.0,,,
13,2018-11-30,6.2,6.4,6.05,6.37,19573874.0,,,
14,2018-12-03,6.56,6.76,6.45,6.6,24845834.0,,,
15,2018-12-04,6.59,6.98,6.53,6.88,31828147.0,,,
16,2018-12-05,6.58,6.72,6.52,6.62,20116882.0,,,
17,2018-12-06,6.56,6.61,6.26,6.28,19226056.0,,,
18,2018-12-07,6.31,6.4,6.28,6.29,10530705.0,,,
19,2018-12-10,6.28,6.28,6.12,6.17,10497329.0,,,
20,2018-12-11,6.24,6.63,6.24,6.53,23836166.0,,,
21,2018-12-12,6.53,6.62,6.36,6.39,15393649.0,,,
22,2018-12-13,6.47,6.51,6.33,6.44,13399693.0,,,
23,2018-12-14,6.38,6.4,6.02,6.07,17445301.0,,,
24,2018-12-17,6.03,6.3,5.92,6.24,14201804.0,,,
25,2018-12-18,6.17,6.32,6.1,6.17,14046513.0,,,
26,2018-12-19,6.15,6.18,5.81,5.94,19200675.0,,,
27,2018-12-20,5.92,6.05,5.85,5.97,12141687.0,,,
28,2018-12-21,6.0,6.56,5.98,6.24,35319737.0,,,
29,2018-12-24,6.15,6.25,6.01,6.24,20646290.0,,,
30,2018-12-25,6.15,6.17,5.82,6.07,20348466.0,,,
31,2018-12-26,6.14,6.6,6.06,6.46,42197298.0,,,
32,2018-12-27,6.41,6.48,6.15,6.15,25775908.0,,,
33,2018-12-28,5.99,6.21,5.92,6.03,17055300.0,,,
34,2019-01-02,6.05,6.21,6.01,6.04,14859414.0,,,
35,2019-01-03,6.0,6.04,5.73,5.78,19292167.0,,,
36,2019-01-04,5.78,5.94,5.66,5.92,13891486.0,,,
37,2019-01-07,6.0,6.08,5.96,6.05,12594921.0,,,
38,2019-01-08,6.08,6.24,6.04,6.09,14825127.0,,,
39,2019-01-09,6.1,6.46,6.01,6.3,30154925.0,,,
40,2019-01-10,6.26,6.45,6.2,6.36,23051311.0,,,
41,2019-01-11,6.26,6.34,6.2,6.28,14521112.0,,,
42,2019-01-14,6.31,6.68,6.26,6.57,37926253.0,,,
43,2019-01-15,6.43,6.57,6.35,6.56,26627970.0,,,
44,2019-01-16,6.5,6.88,6.46,6.57,29981573.0,,,
45,2019-01-17,6.47,6.54,6.33,6.39,23928296.0,,,
46,2019-01-18,6.42,6.57,6.06,6.19,21863257.0,,,
47,2019-01-21,6.18,6.3,6.12,6.2,13303224.0,,,
48,2019-01-22,6.19,6.24,5.97,6.01,14487414.0,,,
49,2019-01-23,6.03,6.1,5.98,6.04,8366982.0,,,
50,2019-01-24,6.1,6.1,6.01,6.02,8909089.0,,,
51,2019-01-25,6.03,6.03,5.88,5.91,10578900.0,,,
52,2019-01-28,5.93,5.98,5.76,5.81,8770932.0,,,
53,2019-01-29,5.76,5.8,5.31,5.54,12535332.0,,,
54,2019-01-30,5.5,5.64,5.37,5.38,7259500.0,,,
55,2019-01-31,5.38,5.49,5.07,5.18,11324550.0,,,
56,2019-02-01,5.24,5.55,5.19,5.55,9728752.0,,,
57,2019-02-11,5.59,5.69,5.51,5.66,9103117.0,,,
58,2019-02-12,5.68,5.79,5.62,5.79,10621121.0,,,
59,2019-02-13,5.77,5.86,5.7,5.85,13590850.0,,,
60,2019-02-14,5.83,5.98,5.78,5.88,14900124.0,,,
61,2019-02-15,5.91,6.15,5.82,5.93,18969572.0,,,
62,2019-02-18,5.99,6.13,5.96,6.12,15955400.0,,,
63,2019-02-19,6.22,6.33,6.07,6.2,23344855.0,,,
64,2019-02-20,6.26,6.29,5.97,6.2,20945807.0,,,
65,2019-02-21,6.13,6.38,6.08,6.14,26753350.0,,,
66,2019-02-22,6.09,6.44,6.06,6.44,34606101.0,,,
67,2019-02-25,6.51,6.96,6.41,6.87,44689392.0,,,
68,2019-02-26,6.71,6.85,6.55,6.63,47869095.0,,,
69,2019-02-27,6.59,6.76,6.52,6.69,34365443.0,,,
70,2019-02-28,6.79,6.79,6.6,6.69,23242050.0,,,
71,2019-03-01,6.72,6.75,6.47,6.6,20930800.0,,,
72,2019-03-04,6.65,6.84,6.61,6.68,33929311.0,,,
73,2019-03-05,6.65,7.28,6.55,7.07,44472004.0,,,
74,2019-03-06,7.08,7.25,6.86,7.22,45677678.0,,,
75,2019-03-07,7.18,7.75,7.09,7.42,47366973.0,,,
76,2019-03-08,7.26,7.43,6.76,6.77,36216621.0,,,
77,2019-03-11,6.86,7.39,6.81,7.34,35169309.0,,,
78,2019-03-12,7.37,7.84,7.27,7.62,45748064.0,,,
79,2019-03-13,7.54,8.38,7.38,8.38,86991671.0,,,
80,2019-03-14,8.31,8.31,7.54,7.8,67303151.0,,,
81,2019-03-15,7.73,8.5,7.62,8.22,72812948.0,,,
82,2019-03-18,8.18,8.29,7.8,8.16,48164027.0,,,
83,2019-03-19,8.15,8.16,7.89,7.97,33404618.0,,,
84,2019-03-20,7.97,8.15,7.78,8.11,38316137.0,,,
85,2019-03-21,8.03,8.29,7.97,8.06,37848041.0,,,
86,2019-03-22,7.93,7.99,7.53,7.72,36488597.0,,,
87,2019-03-25,7.61,7.85,7.49,7.62,21333438.0,,,
88,2019-03-26,7.65,7.84,7.51,7.68,22436764.0,,,
89,2019-03-27,7.75,7.8,7.33,7.49,19996293.0,,,
90,2019-03-28,7.45,7.59,7.09,7.13,21216893.0,,,
91,2019-03-29,7.23,7.55,7.13,7.49,20579936.0,,,
92,2019-04-01,7.49,7.94,7.44,7.83,27208371.0,,,
93,2019-04-02,7.94,7.94,7.72,7.75,22908708.0,,,
94,2019-04-03,7.77,8.24,7.72,8.1,41407381.0,,,
95,2019-04-04,8.02,8.2,7.92,8.13,31943809.0,,,
96,2019-04-08,8.42,8.6,8.05,8.14,40404472.0,,,
97,2019-04-09,8.04,8.05,7.72,7.9,28382911.0,,,
98,2019-04-10,7.78,8.05,7.62,7.95,24230720.0,,,
