,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.04,3.21,3.01,3.14,8273264.0,,,
1,2018-11-14,3.17,3.25,3.15,3.18,7862115.0,,,
2,2018-11-15,3.2,3.23,3.14,3.17,6503706.0,,,
3,2018-11-16,3.23,3.25,3.18,3.22,7474748.0,,,
4,2018-11-19,3.24,3.28,3.16,3.2,5872375.0,,,
5,2018-11-20,3.2,3.25,3.12,3.15,7278230.0,,,
6,2018-11-21,3.1,3.25,3.07,3.22,8148744.0,,,
7,2018-11-22,3.19,3.38,3.17,3.25,11423456.0,,,
8,2018-11-23,3.2,3.25,3.0,3.03,10235940.0,,,
9,2018-11-26,3.04,3.22,3.01,3.12,7886667.0,,,
10,2018-11-27,3.13,3.43,3.09,3.43,29049640.0,,,
11,2018-11-28,3.43,3.51,3.29,3.45,30986984.0,,,
12,2018-11-29,3.39,3.43,3.25,3.25,23792511.0,,,
13,2018-11-30,3.24,3.24,3.04,3.18,13985836.0,,,
14,2018-12-03,3.25,3.28,3.18,3.22,13309129.0,,,
15,2018-12-04,3.22,3.35,3.18,3.34,15618442.0,,,
16,2018-12-05,3.25,3.3,3.2,3.24,9966795.0,,,
17,2018-12-06,3.24,3.24,3.12,3.16,7284521.0,,,
18,2018-12-07,3.15,3.18,3.12,3.13,3415360.0,,,
19,2018-12-10,3.1,3.15,3.09,3.14,3821642.0,,,
20,2018-12-11,3.14,3.17,3.1,3.15,2527324.0,,,
21,2018-12-12,3.14,3.17,3.12,3.12,2645410.0,,,
22,2018-12-13,3.14,3.17,3.1,3.12,3332947.0,,,
23,2018-12-14,3.13,3.14,3.03,3.03,3464227.0,,,
24,2018-12-17,3.05,3.06,2.98,3.04,2468090.0,,,
25,2018-12-18,3.03,3.07,2.99,3.02,2038560.0,,,
26,2018-12-19,3.04,3.04,3.0,3.0,1809207.0,,,
27,2018-12-20,3.0,3.04,3.0,3.02,1697651.0,,,
28,2018-12-21,3.01,3.02,2.97,2.98,1710955.0,,,
29,2018-12-24,2.99,3.01,2.98,3.0,1262345.0,,,
30,2018-12-25,3.0,3.0,2.83,2.92,3350213.0,,,
31,2018-12-26,2.92,2.94,2.89,2.89,1370590.0,,,
32,2018-12-27,2.94,2.95,2.85,2.85,1529635.0,,,
33,2018-12-28,2.86,2.88,2.84,2.84,1235995.0,,,
34,2019-01-02,2.85,2.86,2.83,2.84,1309000.0,,,
35,2019-01-03,2.86,2.9,2.82,2.87,1112300.0,,,
36,2019-01-04,2.86,2.96,2.83,2.95,2800927.0,,,
37,2019-01-07,2.99,3.09,2.95,3.08,4504228.0,,,
38,2019-01-08,3.08,3.2,3.01,3.17,8510081.0,,,
39,2019-01-09,3.14,3.17,3.07,3.14,6801609.0,,,
40,2019-01-10,3.13,3.17,3.09,3.1,3659032.0,,,
41,2019-01-11,3.09,3.15,3.06,3.12,3014792.0,,,
42,2019-01-14,3.12,3.14,3.08,3.1,2594400.0,,,
43,2019-01-15,3.11,3.13,3.09,3.12,2117080.0,,,
44,2019-01-16,3.15,3.15,3.1,3.1,1662243.0,,,
45,2019-01-17,3.11,3.15,3.09,3.09,2653744.0,,,
46,2019-01-18,3.1,3.12,3.08,3.1,2241748.0,,,
47,2019-01-21,3.11,3.12,3.09,3.11,2672890.0,,,
48,2019-01-22,3.12,3.16,3.09,3.1,2725559.0,,,
49,2019-01-23,3.11,3.11,3.03,3.06,3140601.0,,,
50,2019-01-24,3.1,3.11,3.07,3.09,2705400.0,,,
51,2019-01-25,3.08,3.16,3.08,3.09,3568726.0,,,
52,2019-01-28,3.11,3.14,3.0,3.01,3611086.0,,,
53,2019-01-29,3.04,3.04,2.86,2.93,3039304.0,,,
54,2019-01-30,2.91,2.95,2.88,2.88,1597107.0,,,
55,2019-01-31,2.88,2.9,2.78,2.79,2889029.0,,,
56,2019-02-01,2.82,2.89,2.82,2.88,2193776.0,,,
57,2019-02-11,2.89,2.97,2.89,2.95,2324173.0,,,
58,2019-02-12,2.95,3.03,2.95,3.02,2720567.0,,,
59,2019-02-13,3.03,3.1,3.0,3.07,4178213.0,,,
60,2019-02-14,3.11,3.12,3.07,3.1,4085503.0,,,
61,2019-02-15,3.08,3.13,3.05,3.11,4218638.0,,,
62,2019-02-18,3.12,3.18,3.11,3.18,6430467.0,,,
63,2019-02-19,3.18,3.29,3.15,3.25,9941398.0,,,
64,2019-02-20,3.23,3.31,3.18,3.28,10986740.0,,,
65,2019-02-21,3.27,3.31,3.24,3.29,7217297.0,,,
66,2019-02-22,3.3,3.31,3.26,3.3,8151131.0,,,
67,2019-02-25,3.33,3.47,3.28,3.44,13941301.0,,,
68,2019-02-26,3.48,3.53,3.37,3.43,12268759.0,,,
69,2019-02-27,3.43,3.49,3.34,3.39,9579241.0,,,
70,2019-02-28,3.46,3.58,3.44,3.47,16206779.0,,,
71,2019-03-01,3.55,3.56,3.44,3.5,8183769.0,,,
72,2019-03-04,3.47,3.68,3.47,3.61,16997829.0,,,
73,2019-03-05,3.62,3.66,3.52,3.65,13122125.0,,,
74,2019-03-06,3.65,3.98,3.6,3.86,25133314.0,,,
75,2019-03-07,3.81,3.9,3.72,3.85,17649752.0,,,
76,2019-03-08,3.79,3.86,3.62,3.63,14886338.0,,,
77,2019-03-11,3.62,3.74,3.62,3.73,10851490.0,,,
78,2019-03-12,3.77,3.94,3.74,3.83,14839430.0,,,
79,2019-03-13,3.82,3.98,3.8,3.86,16019994.0,,,
80,2019-03-14,3.87,3.93,3.58,3.64,12791709.0,,,
81,2019-03-15,3.7,4.0,3.69,4.0,35870459.0,,,
82,2019-03-18,4.02,4.03,3.83,3.92,29618369.0,,,
83,2019-03-19,3.91,3.91,3.83,3.86,13506066.0,,,
84,2019-03-20,3.86,3.95,3.75,3.87,13704842.0,,,
85,2019-03-21,3.89,4.18,3.83,3.98,21030782.0,,,
86,2019-03-22,3.97,4.12,3.94,4.09,20095771.0,,,
87,2019-03-25,4.03,4.09,3.95,3.98,12515815.0,,,
88,2019-03-26,3.99,4.34,3.98,4.0,26307141.0,,,
89,2019-03-27,4.11,4.14,3.91,4.05,13511852.0,,,
90,2019-03-28,4.07,4.07,3.85,3.86,12053403.0,,,
91,2019-03-29,3.86,4.25,3.73,4.18,27598484.0,,,
92,2019-04-01,4.23,4.6,4.16,4.54,42939202.0,,,
93,2019-04-02,4.48,4.53,4.32,4.36,28711941.0,,,
94,2019-04-03,4.31,4.46,4.26,4.4,22133156.0,,,
95,2019-04-04,4.35,4.42,4.28,4.38,17181199.0,,,
96,2019-04-08,4.42,4.5,4.3,4.39,20382990.0,,,
97,2019-04-09,4.36,4.4,4.31,4.38,9068751.0,,,
98,2019-04-10,4.34,4.37,4.28,4.33,8320534.0,,,
99,2019-04-11,4.33,4.47,4.31,4.42,16303982.0,,,
100,2019-04-12,4.4,4.49,4.36,4.42,11297965.0,,,
101,2019-04-15,4.4,4.65,4.36,4.48,17577882.0,,,
102,2019-04-16,4.44,4.71,4.41,4.69,23367240.0,,,
103,2019-04-17,4.89,5.16,4.88,4.99,68637829.0,,,
104,2019-04-18,4.63,4.92,4.62,4.81,46877360.0,,,
105,2019-04-19,4.71,4.76,4.61,4.66,18267646.0,,,
106,2019-04-22,4.66,4.67,4.46,4.48,15861269.0,,,
107,2019-04-23,4.48,4.5,4.26,4.32,17068106.0,,,
108,2019-04-24,4.31,4.36,4.2,4.29,13441333.0,,,
109,2019-04-25,4.27,4.34,4.01,4.03,13148170.0,,,
110,2019-04-26,4.05,4.07,3.92,3.96,8596044.0,,,
111,2019-04-29,3.96,3.99,3.75,3.76,9744515.0,,,
112,2019-04-30,3.78,3.87,3.77,3.82,5591389.0,,,
113,2019-05-06,3.78,3.78,3.44,3.44,13493504.0,,,
114,2019-05-07,3.48,3.52,3.28,3.39,11191031.0,,,
115,2019-05-08,3.3,3.5,3.25,3.42,7791720.0,,,
116,2019-05-09,3.35,3.48,3.35,3.43,6210006.0,,,
117,2019-05-10,3.46,3.54,3.39,3.52,7953578.0,,,
118,2019-05-13,3.52,3.56,3.48,3.53,5231555.0,,,
119,2019-05-14,3.49,3.53,3.44,3.45,3504298.0,3.4853333333333345,,
120,2019-05-15,3.51,3.53,3.45,3.52,5184760.0,3.488500000000001,,
121,2019-05-16,3.52,3.59,3.52,3.58,5594475.0,3.491833333333334,,
122,2019-05-17,3.6,3.62,3.34,3.37,7105695.0,3.4935000000000005,,
123,2019-05-20,3.39,3.42,3.21,3.37,6670073.0,3.4947500000000007,,
124,2019-05-21,3.38,3.45,3.32,3.44,4428185.0,3.4967500000000005,,
125,2019-05-22,3.44,3.46,3.34,3.36,4554375.0,3.498500000000001,,
126,2019-05-23,3.38,3.41,3.28,3.3,3825317.0,3.4991666666666674,,
127,2019-05-24,3.29,3.37,3.28,3.31,2898810.0,3.4996666666666676,,
128,2019-05-27,3.36,3.46,3.31,3.44,4858636.0,3.5030833333333344,,
129,2019-05-28,3.45,3.51,3.44,3.47,6368127.0,3.506000000000001,,
130,2019-05-29,3.45,3.49,3.43,3.47,3475112.0,3.506333333333335,,
131,2019-05-30,3.57,3.64,3.4,3.46,8079140.0,3.506416666666668,,
132,2019-05-31,3.42,3.45,3.35,3.37,6168805.0,3.507416666666668,,
133,2019-06-03,3.37,3.38,3.27,3.3,4769279.0,3.508416666666668,,
134,2019-06-04,3.28,3.34,3.25,3.27,2926420.0,3.5088333333333344,,
135,2019-06-05,3.32,3.35,3.29,3.29,3271100.0,3.508416666666668,,
136,2019-06-06,3.28,3.31,3.15,3.17,4647685.0,3.507833333333335,,
137,2019-06-10,3.18,3.24,3.1,3.22,3842079.0,3.5083333333333346,,
138,2019-06-11,3.23,3.36,3.22,3.35,4655454.0,3.5101666666666684,,
139,2019-06-12,3.35,3.45,3.33,3.37,4445531.0,3.5120833333333352,,
140,2019-06-13,3.37,3.44,3.37,3.4,3332056.0,3.5141666666666684,,
141,2019-06-14,3.43,3.47,3.27,3.31,4006670.0,3.515750000000002,,
142,2019-06-17,3.37,3.37,3.26,3.32,2865567.0,3.5174166666666684,,
143,2019-06-18,3.35,3.36,3.28,3.28,2670565.0,3.5195000000000016,,
144,2019-06-19,3.36,3.42,3.33,3.37,4736581.0,3.5222500000000014,,
145,2019-06-20,3.41,3.43,3.35,3.41,4736293.0,3.525500000000002,,
146,2019-06-21,3.44,3.5,3.42,3.46,5603086.0,3.529333333333335,,
147,2019-06-24,3.47,3.68,3.41,3.58,11430662.0,3.5340000000000016,,
148,2019-06-25,3.5,3.58,3.46,3.52,10971997.0,3.5385000000000013,,
149,2019-06-26,3.5,3.52,3.42,3.43,5732270.0,3.542083333333335,,
150,2019-06-27,3.42,3.46,3.4,3.42,4358066.0,3.5462500000000015,,
151,2019-06-28,3.43,3.44,3.31,3.34,3862502.0,3.5500000000000016,,
152,2019-07-01,3.39,3.44,3.38,3.44,4361962.0,3.554916666666668,,
153,2019-07-02,3.43,3.47,3.42,3.42,3398751.0,3.5597500000000015,,
154,2019-07-03,3.41,3.44,3.39,3.41,2532012.0,3.564500000000002,,
155,2019-07-04,3.48,3.61,3.47,3.52,9864950.0,3.5699166666666686,,
156,2019-07-05,3.48,3.54,3.45,3.5,6061779.0,3.574500000000002,,
157,2019-07-08,3.46,3.5,3.33,3.34,4964852.0,3.5766666666666684,,
158,2019-07-09,3.34,3.42,3.32,3.4,3672510.0,3.578583333333335,,
159,2019-07-10,3.37,3.43,3.36,3.37,2693513.0,3.5805000000000016,,
160,2019-07-11,3.38,3.59,3.38,3.47,7592052.0,3.583583333333335,,
161,2019-07-12,3.55,3.68,3.48,3.64,18481237.0,3.587916666666668,,
162,2019-07-15,3.57,4.0,3.48,3.9,28298364.0,3.5945833333333344,,
163,2019-07-16,4.05,4.29,3.78,3.98,57042910.0,3.6017500000000013,,
164,2019-07-17,3.81,3.94,3.72,3.83,32064946.0,3.607833333333334,,
165,2019-07-18,3.72,3.73,3.55,3.55,22800156.0,3.6116666666666677,,
166,2019-07-19,3.57,3.6,3.5,3.54,12146369.0,3.6153333333333344,,
167,2019-07-22,3.52,3.58,3.34,3.36,9960911.0,3.617416666666668,,
168,2019-07-23,3.37,3.4,3.35,3.39,5038328.0,3.619833333333334,,
169,2019-07-24,3.4,3.44,3.38,3.4,6307048.0,3.6226666666666674,,
170,2019-07-25,3.42,3.42,3.35,3.37,6153993.0,3.625000000000001,,
171,2019-07-26,3.39,3.45,3.39,3.44,7782460.0,3.627916666666668,,
172,2019-07-29,3.44,3.44,3.36,3.39,4924219.0,3.6310833333333346,,
173,2019-07-30,3.38,3.42,3.38,3.39,3819835.0,3.6349166666666677,,
174,2019-07-31,3.38,3.38,3.34,3.35,4030551.0,3.6388333333333347,,
175,2019-08-01,3.33,3.34,3.25,3.28,6007515.0,3.6429166666666672,,
176,2019-08-02,3.21,3.22,3.15,3.2,4343780.0,3.645583333333334,,
177,2019-08-05,3.21,3.23,3.17,3.17,2739155.0,3.6474166666666674,,
178,2019-08-06,3.15,3.15,3.0,3.04,6998972.0,3.6475833333333347,,
179,2019-08-07,3.07,3.08,3.05,3.06,2866286.0,3.6475000000000013,3.459222222222222,
180,2019-08-08,3.08,3.08,3.04,3.04,2769740.0,3.647000000000001,3.4586666666666663,
181,2019-08-09,3.05,3.07,2.98,2.99,3352445.0,3.6460000000000012,3.457611111111111,
182,2019-08-12,3.0,3.13,3.0,3.11,3683038.0,3.645416666666668,3.457277777777778,
183,2019-08-13,3.09,3.09,3.04,3.05,2457913.0,3.6437500000000016,3.4563333333333333,
184,2019-08-14,3.1,3.12,3.07,3.09,2420683.0,3.642166666666668,3.455722222222222,
185,2019-08-15,3.0,3.1,2.96,3.09,3362820.0,3.640500000000001,3.455388888888889,
186,2019-08-16,3.12,3.13,3.08,3.11,3033195.0,3.6389166666666677,3.4547777777777777,
187,2019-08-19,3.13,3.19,3.13,3.19,4448550.0,3.6368333333333345,3.454444444444445,
188,2019-08-20,3.2,3.3,3.19,3.28,8377068.0,3.6355833333333343,3.4558333333333335,
189,2019-08-21,3.25,3.32,3.23,3.29,5539318.0,3.6347500000000013,3.456777777777778,
190,2019-08-22,3.34,3.35,3.22,3.25,8085883.0,3.6329166666666675,3.455777777777778,
191,2019-08-23,3.22,3.27,3.22,3.24,4536320.0,3.630750000000001,3.4546111111111113,
192,2019-08-26,3.18,3.28,3.04,3.26,5494229.0,3.627833333333334,3.4546666666666668,
193,2019-08-27,3.26,3.34,3.26,3.31,5508180.0,3.625000000000001,3.455388888888889,
194,2019-08-28,3.32,3.46,3.28,3.39,8756656.0,3.621083333333334,3.4563333333333333,
195,2019-08-29,3.36,3.39,3.27,3.28,7292171.0,3.616333333333334,3.4559999999999995,
196,2019-08-30,3.29,3.3,3.2,3.22,5086501.0,3.6129166666666674,3.4558888888888886,
197,2019-09-02,3.24,3.29,3.22,3.27,4207098.0,3.6090833333333334,3.4564999999999997,
198,2019-09-03,3.27,3.32,3.27,3.29,3385622.0,3.6045833333333337,3.4573888888888886,
199,2019-09-04,3.3,3.31,3.26,3.31,3329109.0,3.6000000000000005,3.4583333333333326,
200,2019-09-05,3.32,3.38,3.31,3.33,6188434.0,3.597416666666667,3.459333333333333,
201,2019-09-06,3.33,3.35,3.3,3.32,3811980.0,3.59175,3.460444444444444,
202,2019-09-09,3.34,3.39,3.31,3.37,5909698.0,3.587166666666667,3.4618333333333333,
203,2019-09-10,3.41,3.53,3.39,3.51,16718041.0,3.58425,3.4645,
204,2019-09-11,3.52,3.52,3.44,3.44,7588600.0,3.5806666666666667,3.4667222222222227,
205,2019-09-12,3.45,3.59,3.39,3.53,15105056.0,3.5769166666666665,3.469555555555556,
206,2019-09-16,3.51,3.51,3.46,3.49,8241289.0,3.5719166666666666,3.4722777777777782,
207,2019-09-17,3.46,3.48,3.35,3.38,7616740.0,3.5669166666666663,3.4742777777777785,
208,2019-09-18,3.38,3.41,3.36,3.4,4198694.0,3.5619166666666664,3.4766111111111115,
209,2019-09-19,3.41,3.43,3.38,3.41,3787085.0,3.556583333333333,3.478888888888889,
210,2019-09-20,3.39,3.47,3.38,3.41,4123325.0,3.552833333333333,3.4816111111111114,
211,2019-09-23,3.41,3.41,3.32,3.34,4569633.0,3.545833333333333,3.484111111111112,
212,2019-09-24,3.42,3.67,3.41,3.49,27562300.0,3.537083333333333,3.487666666666667,
213,2019-09-25,3.38,3.38,3.16,3.28,16972874.0,3.5280833333333326,3.490111111111111,
214,2019-09-26,3.26,3.3,3.18,3.18,6919430.0,3.517916666666666,3.4919999999999995,
215,2019-09-27,3.19,3.22,3.16,3.18,3462177.0,3.507916666666666,3.4937222222222215,
216,2019-09-30,3.2,3.23,3.18,3.18,2592984.0,3.497833333333333,3.4949999999999988,
217,2019-10-08,3.18,3.27,3.17,3.22,2557333.0,3.4881666666666664,3.4957777777777768,
218,2019-10-09,3.18,3.25,3.18,3.24,3067178.0,3.4790833333333335,3.4961666666666655,
219,2019-10-10,3.4,3.5,3.32,3.34,9534871.0,3.470083333333333,3.4972777777777773,
220,2019-10-11,3.33,3.42,3.3,3.39,9067878.0,3.4614999999999996,3.498888888888888,
221,2019-10-14,3.41,3.46,3.38,3.44,7097408.0,3.4528333333333325,3.500666666666666,
222,2019-10-15,3.42,3.53,3.4,3.5,10524605.0,3.442916666666666,3.5028888888888883,
223,2019-10-16,3.5,3.52,3.44,3.49,8457150.0,3.430416666666666,3.5049444444444435,
224,2019-10-17,3.46,3.62,3.46,3.49,10786430.0,3.419416666666666,3.50711111111111,
