,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.12,4.22,4.0,4.0,21402825.0,,,
1,2020-03-19,3.98,4.11,3.95,4.07,21548420.0,,,
2,2020-03-20,4.09,4.16,4.01,4.09,16298502.0,,,
3,2020-03-23,3.96,4.02,3.88,3.89,15659484.0,,,
4,2020-03-24,3.95,4.04,3.88,4.0,17531896.0,,,
5,2020-03-25,4.09,4.12,4.02,4.09,19127620.0,,,
6,2020-03-26,4.08,4.13,4.02,4.02,14659400.0,,,
7,2020-03-27,4.1,4.1,4.0,4.0,11853000.0,,,
8,2020-03-30,3.96,3.96,3.8,3.89,14426719.0,,,
9,2020-03-31,3.94,3.96,3.86,3.86,9936737.0,3.9909999999999997,,
10,2020-04-01,3.83,3.94,3.83,3.9,9717911.0,3.9809999999999994,,
11,2020-04-02,3.87,4.0,3.83,4.0,11388948.0,3.9739999999999993,,
12,2020-04-03,3.99,4.03,3.91,3.94,11371032.0,3.9589999999999987,,
13,2020-04-07,4.01,4.05,3.98,4.04,13344900.0,3.973999999999999,,
14,2020-04-08,4.02,4.13,4.01,4.09,15201985.0,3.9829999999999983,,
15,2020-04-09,4.09,4.2,4.09,4.18,14704433.0,3.9919999999999987,,
16,2020-04-10,4.15,4.16,4.02,4.03,13494220.0,3.9929999999999994,,
17,2020-04-13,4.01,4.01,3.88,3.91,10772100.0,3.983999999999999,,
18,2020-04-14,3.92,4.1,3.89,4.07,16117377.0,4.001999999999999,,
19,2020-04-15,4.03,4.11,4.03,4.08,14594028.0,4.023999999999999,,
20,2020-04-16,4.04,4.14,4.02,4.09,13301019.0,4.042999999999998,,
21,2020-04-17,4.11,4.12,4.01,4.02,12960732.0,4.044999999999999,,
22,2020-04-20,3.95,4.08,3.95,4.03,8345120.0,4.053999999999999,,
23,2020-04-21,4.01,4.04,3.88,3.94,13988184.0,4.043999999999999,,
24,2020-04-22,3.97,3.98,3.91,3.98,9043781.0,4.032999999999999,,
25,2020-04-23,3.98,3.98,3.89,3.9,9742133.0,4.004999999999998,,
26,2020-04-24,3.9,3.94,3.72,3.74,13807697.0,3.975999999999998,,
27,2020-04-27,3.74,3.74,3.54,3.54,21845557.0,3.9389999999999987,,
28,2020-04-28,3.55,3.56,3.19,3.28,30889885.0,3.8599999999999985,,
