,date,open,high,low,close,volume,120,180,240
0,2020-05-07,4.77,5.72,4.77,5.72,208079.0,,,
1,2020-05-08,6.29,6.29,6.29,6.29,58882.0,,,
2,2020-05-11,6.92,6.92,6.92,6.92,45548.0,,,
3,2020-05-12,7.61,7.61,7.61,7.61,71594.0,,,
4,2020-05-13,8.37,8.37,8.37,8.37,97610.0,,,
5,2020-05-14,9.2,9.2,9.2,9.2,111349.0,,,
6,2020-05-15,10.12,10.12,10.12,10.12,186928.0,,,
7,2020-05-18,11.13,11.13,11.13,11.13,472171.0,,,
8,2020-05-19,12.25,12.25,12.25,12.25,274440.0,,,
9,2020-05-20,13.48,13.48,13.48,13.48,134334.0,,,
10,2020-05-21,14.82,14.82,14.82,14.82,176158.0,,,
11,2020-05-22,16.31,16.31,16.31,16.31,761191.0,,,
12,2020-05-25,17.94,17.94,17.94,17.94,1379560.0,,,
13,2020-05-26,19.74,19.74,19.74,19.74,944017.0,,,
14,2020-05-27,21.71,21.71,21.71,21.71,1051335.0,,,
15,2020-05-28,23.89,23.89,23.89,23.89,616228.0,,,
16,2020-05-29,26.27,26.27,26.27,26.27,567265.0,,,
17,2020-06-01,28.9,28.9,24.76,26.83,60197301.0,,,
18,2020-06-02,26.22,29.52,26.22,28.23,53455383.0,,,
19,2020-06-03,27.4,28.5,25.51,27.45,44134457.0,,,
20,2020-06-04,27.04,27.08,25.39,25.55,29310624.0,,,
21,2020-06-05,25.32,26.25,24.78,24.93,22263851.0,,,
22,2020-06-08,24.79,24.81,23.84,23.87,22686896.0,,,
23,2020-06-09,24.01,24.57,23.79,24.34,18406444.0,,,
24,2020-06-10,23.87,25.16,23.07,24.61,22912631.0,,,
25,2020-06-11,24.26,25.16,24.26,24.76,21638715.0,,,
26,2020-06-12,24.42,26.92,24.23,26.26,32969789.0,,,
27,2020-06-15,25.72,25.94,24.14,24.14,27532346.0,,,
28,2020-06-16,24.35,24.78,23.81,23.92,18596288.0,,,
29,2020-06-17,23.68,24.15,23.0,23.32,17465968.0,,,
30,2020-06-18,23.11,23.81,22.78,23.46,12578280.0,,,
31,2020-06-19,23.36,23.43,22.55,22.66,14432341.0,,,
32,2020-06-22,22.69,23.75,22.69,23.47,15999032.0,,,
