,date,open,high,low,close,volume,120,180,240
0,2020-12-22,27.32,27.32,24.0,27.32,20772663.0,,,
1,2020-12-23,24.59,25.78,24.59,24.59,10601817.0,,,
2,2020-12-24,22.49,23.36,22.13,22.5,15750360.0,,,
3,2020-12-25,22.29,23.95,21.87,22.67,11101968.0,,,
4,2020-12-28,22.1,22.1,20.5,20.56,12974185.0,,,
5,2020-12-29,20.22,20.22,19.52,19.66,9302108.0,,,
6,2020-12-30,19.43,20.49,19.43,19.96,8409565.0,,,
7,2020-12-31,19.82,19.99,19.52,19.66,5999774.0,,,
8,2021-01-04,19.72,19.84,19.46,19.67,5531193.0,,,
9,2021-01-05,19.6,19.89,19.5,19.7,5276736.0,,,
10,2021-01-06,19.84,20.89,19.69,20.35,9468612.0,,,
11,2021-01-07,20.0,20.0,19.03,19.05,8166151.0,,,
12,2021-01-08,18.88,19.3,18.51,18.92,4877387.0,,,
13,2021-01-11,18.71,18.87,17.9,17.96,5773862.0,,,
14,2021-01-12,17.83,18.59,17.79,18.14,4284675.0,,,
15,2021-01-13,18.17,18.25,17.47,17.61,4453497.0,,,
16,2021-01-14,17.6,17.95,17.37,17.7,3993771.0,,,
17,2021-01-15,17.56,19.47,17.56,19.47,7011953.0,,,
18,2021-01-18,20.01,21.42,19.56,19.63,13361837.0,,,
19,2021-01-19,20.23,20.29,18.98,19.24,8294108.0,,,
20,2021-01-20,18.96,19.15,18.5,18.67,6371700.0,,,
21,2021-01-21,18.63,18.85,18.51,18.69,3964823.0,,,
22,2021-01-22,18.69,18.69,18.12,18.2,3799299.0,,,
23,2021-01-25,18.14,18.87,17.87,18.8,4675817.0,,,
24,2021-01-26,19.05,19.94,18.81,19.17,8567346.0,,,
25,2021-01-27,18.8,19.84,18.42,19.45,6710367.0,,,
26,2021-01-28,18.9,19.26,18.53,18.6,4608057.0,,,
27,2021-01-29,18.67,18.77,18.03,18.18,3564501.0,,,
28,2021-02-01,18.23,19.27,18.07,19.18,5190122.0,,,
29,2021-02-02,19.5,19.5,18.57,18.66,4399682.0,,,
30,2021-02-03,18.4,18.99,18.4,18.84,3494160.0,,,
31,2021-02-04,18.7,18.7,18.02,18.11,3426524.0,,,
32,2021-02-05,18.13,18.39,18.06,18.16,2239187.0,,,
33,2021-02-08,18.26,18.3,17.51,17.57,2648480.0,,,
34,2021-02-09,17.58,17.85,17.37,17.73,2022739.0,,,
35,2021-02-10,17.74,17.99,17.64,17.71,1894478.0,,,
36,2021-02-18,17.99,18.18,17.81,18.13,2343077.0,,,
37,2021-02-19,18.13,18.6,18.0,18.51,3116764.0,,,
38,2021-02-22,18.54,19.45,18.48,18.88,5009205.0,,,
39,2021-02-23,18.85,19.43,18.72,19.02,5307441.0,,,
40,2021-02-24,19.02,19.03,18.37,18.55,4126575.0,,,
41,2021-02-25,18.57,18.7,18.23,18.26,2641395.0,,,
42,2021-02-26,18.08,18.47,17.92,18.31,2429325.0,,,
43,2021-03-01,18.34,18.97,18.29,18.8,3375019.0,,,
44,2021-03-02,18.77,18.87,18.36,18.46,2809624.0,,,
45,2021-03-03,18.52,19.1,18.45,19.0,4807628.0,,,
46,2021-03-04,18.85,19.0,18.69,18.87,3068506.0,,,
47,2021-03-05,18.75,19.24,18.71,19.19,4126906.0,,,
48,2021-03-08,19.21,19.29,18.71,18.71,3826504.0,,,
49,2021-03-09,18.6,18.71,17.8,18.04,3065291.0,,,
50,2021-03-10,18.1,18.28,17.9,17.91,1681473.0,,,
51,2021-03-11,17.92,18.27,17.92,18.16,1602228.0,,,
52,2021-03-12,18.2,18.33,18.0,18.21,1549353.0,,,
53,2021-03-15,18.27,18.27,17.93,18.07,1593615.0,,,
54,2021-03-16,18.07,18.15,17.96,18.15,1290045.0,,,
55,2021-03-17,18.2,18.43,18.09,18.35,1807657.0,,,
56,2021-03-18,18.35,19.0,18.23,18.69,3871530.0,,,
57,2021-03-19,18.47,18.97,18.3,18.93,4578219.0,,,
58,2021-03-22,19.0,19.49,18.73,19.28,6391673.0,,,
