,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.2,3.23,3.1,3.13,5240822.0,,,
1,2020-03-19,3.13,3.19,3.08,3.14,3199360.0,,,
2,2020-03-20,3.15,3.24,3.14,3.23,3800900.0,,,
3,2020-03-23,3.2,3.29,3.16,3.27,6486038.0,,,
4,2020-03-24,3.27,3.43,3.23,3.36,9049527.0,,,
5,2020-03-25,3.37,3.45,3.33,3.43,9690981.0,,,
6,2020-03-26,3.43,3.43,3.31,3.32,4548566.0,,,
7,2020-03-27,3.36,3.45,3.3,3.34,6084660.0,,,
8,2020-03-30,3.27,3.37,3.24,3.31,3325448.0,,,
9,2020-03-31,3.33,3.36,3.23,3.31,4506454.0,3.284,,
10,2020-04-01,3.28,3.3,3.23,3.23,1894300.0,3.293999999999999,,
11,2020-04-02,3.24,3.26,3.21,3.26,1606463.0,3.3059999999999987,,
12,2020-04-03,3.25,3.32,3.24,3.32,2259354.0,3.314999999999999,,
13,2020-04-07,3.33,3.35,3.31,3.33,2876885.0,3.320999999999999,,
14,2020-04-08,3.3,3.32,3.29,3.29,1560206.0,3.3139999999999987,,
15,2020-04-09,3.31,3.31,3.28,3.29,1832240.0,3.2999999999999985,,
16,2020-04-10,3.28,3.4,3.28,3.35,5379860.0,3.3029999999999986,,
17,2020-04-13,3.32,3.42,3.31,3.41,8012360.0,3.309999999999998,,
18,2020-04-14,3.38,3.41,3.3,3.36,6079340.0,3.3149999999999977,,
19,2020-04-15,3.36,3.39,3.33,3.36,3105106.0,3.3199999999999976,,
20,2020-04-16,3.34,3.42,3.32,3.4,4221630.0,3.3369999999999975,,
21,2020-04-17,3.46,3.46,3.35,3.4,5497108.0,3.3509999999999978,,
22,2020-04-20,3.4,3.4,3.32,3.37,3395100.0,3.355999999999997,,
23,2020-04-21,3.35,3.38,3.31,3.38,2607720.0,3.360999999999998,,
24,2020-04-22,3.34,3.37,3.31,3.36,3027800.0,3.3679999999999977,,
25,2020-04-23,3.37,3.39,3.32,3.36,2361456.0,3.374999999999998,,
26,2020-04-24,3.35,3.36,3.3,3.35,2218200.0,3.374999999999998,,
27,2020-04-27,3.31,3.32,3.27,3.3,2795800.0,3.363999999999997,,
28,2020-04-28,3.27,3.29,3.15,3.22,2617216.0,3.349999999999997,,
29,2020-04-29,3.22,3.24,3.19,3.23,1207100.0,3.336999999999997,,
30,2020-04-30,3.23,3.34,3.23,3.34,2803232.0,3.330999999999997,,
31,2020-05-06,3.31,3.34,3.29,3.33,1678512.0,3.3239999999999967,,
32,2020-05-07,3.33,3.33,3.29,3.31,1044616.0,3.317999999999997,,
33,2020-05-08,3.32,3.34,3.28,3.34,2001100.0,3.3139999999999965,,
34,2020-05-11,3.32,3.33,3.29,3.31,1452720.0,3.3089999999999966,,
35,2020-05-12,3.29,3.31,3.25,3.29,1101200.0,3.301999999999997,,
36,2020-05-13,3.28,3.32,3.27,3.31,1537321.0,3.297999999999997,,
37,2020-05-14,3.31,3.32,3.27,3.27,963000.0,3.2949999999999973,,
38,2020-05-15,3.27,3.33,3.26,3.32,1671867.0,3.3049999999999975,,
39,2020-05-18,3.34,3.37,3.31,3.31,2122809.0,3.312999999999998,,
40,2020-05-19,3.34,3.34,3.26,3.28,1733822.0,3.3069999999999977,,
41,2020-05-20,3.29,3.29,3.24,3.25,1125011.0,3.298999999999998,,
42,2020-05-21,3.27,3.27,3.24,3.26,676000.0,3.293999999999998,,
43,2020-05-22,3.25,3.26,3.19,3.25,1555697.0,3.284999999999998,,
44,2020-05-25,3.24,3.32,3.21,3.29,2282318.0,3.2829999999999977,,
45,2020-05-26,3.28,3.31,3.27,3.3,1117996.0,3.2839999999999976,,
46,2020-05-27,3.3,3.31,3.26,3.29,1157800.0,3.2819999999999974,,
47,2020-05-28,3.28,3.33,3.25,3.29,1120340.0,3.2839999999999967,,
48,2020-05-29,3.28,3.38,3.26,3.37,4385537.0,3.2889999999999966,,
49,2020-06-01,3.37,3.39,3.35,3.38,2984569.0,3.2959999999999967,,
50,2020-06-02,3.37,3.4,3.37,3.37,2063445.0,3.304999999999996,,
51,2020-06-03,3.38,3.4,3.36,3.37,1723311.0,3.3169999999999957,,
52,2020-06-04,3.37,3.41,3.34,3.41,2196477.0,3.331999999999996,,
53,2020-06-05,3.39,3.42,3.38,3.41,1985438.0,3.3479999999999963,,
54,2020-06-08,3.42,3.42,3.39,3.41,1249081.0,3.359999999999996,,
55,2020-06-09,3.41,3.42,3.39,3.4,2062040.0,3.369999999999996,,
56,2020-06-10,3.4,3.4,3.37,3.37,1418560.0,3.3779999999999957,,
57,2020-06-11,3.38,3.39,3.34,3.36,1191481.0,3.384999999999996,,
