,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.47,9.67,9.26,9.48,2971448.0,,,
1,2018-11-14,9.44,9.61,9.41,9.57,2246800.0,,,
2,2018-11-15,9.41,9.65,9.41,9.59,1551850.0,,,
3,2018-11-16,9.64,9.97,9.62,9.72,2198637.0,,,
4,2018-11-19,9.68,9.85,9.62,9.68,1117600.0,,,
5,2018-11-20,9.68,9.82,9.27,9.47,2546170.0,,,
6,2018-11-21,9.42,9.67,9.3,9.55,1941400.0,,,
7,2018-11-22,9.68,9.93,9.64,9.68,1419675.0,,,
8,2018-11-23,9.71,9.9,9.12,9.23,2266938.0,,,
9,2018-11-26,9.27,9.59,9.18,9.4,2037350.0,,,
10,2018-11-27,9.52,9.52,9.26,9.41,1823802.0,,,
11,2018-11-28,9.52,9.53,9.24,9.49,1163153.0,,,
12,2018-11-29,9.56,9.77,9.35,9.35,1651096.0,,,
13,2018-11-30,9.36,9.73,9.32,9.71,1713246.0,,,
14,2018-12-03,9.96,10.27,9.69,10.12,4825246.0,,,
15,2018-12-04,10.04,10.04,9.77,9.87,2877281.0,,,
16,2018-12-05,9.76,9.92,9.6,9.88,2455905.0,,,
17,2018-12-06,9.88,9.89,9.52,9.52,2318109.0,,,
18,2018-12-07,9.49,9.6,9.25,9.44,1758000.0,,,
19,2018-12-10,9.46,9.46,9.0,9.07,2542053.0,,,
20,2018-12-11,9.19,9.45,9.08,9.44,1731554.0,,,
21,2018-12-12,9.44,9.63,9.41,9.59,1338455.0,,,
22,2018-12-13,9.66,9.68,9.52,9.58,992555.0,,,
23,2018-12-14,9.63,9.63,9.38,9.39,859150.0,,,
24,2018-12-17,9.36,9.37,8.85,9.01,2356636.0,,,
25,2018-12-18,9.11,9.27,8.97,9.2,1806200.0,,,
26,2018-12-19,9.2,9.24,8.7,8.86,2022421.0,,,
27,2018-12-20,8.8,9.18,8.77,9.06,1556795.0,,,
28,2018-12-21,9.21,9.21,8.84,8.89,1625300.0,,,
29,2018-12-24,8.95,9.18,8.71,9.12,1383348.0,,,
30,2018-12-25,9.14,9.23,8.86,9.22,1492120.0,,,
31,2018-12-26,9.19,9.2,8.96,9.0,1468867.0,,,
32,2018-12-27,9.15,9.19,8.82,8.83,1317550.0,,,
33,2018-12-28,8.88,8.97,8.73,8.75,863800.0,,,
34,2019-01-02,8.8,9.03,8.8,8.96,1757046.0,,,
35,2019-01-03,8.89,9.06,8.78,8.84,1307172.0,,,
36,2019-01-04,8.73,8.88,8.5,8.82,1861305.0,,,
37,2019-01-07,8.83,8.97,8.79,8.87,1900926.0,,,
