,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.82,4.02,3.8,3.97,9907058.0,,,
1,2018-11-14,3.98,4.05,3.92,3.99,9335440.0,,,
2,2018-11-15,3.94,4.16,3.94,4.14,16063370.0,,,
3,2018-11-16,4.12,4.19,4.02,4.15,13212602.0,,,
4,2018-11-19,4.16,4.31,4.03,4.2,13375733.0,,,
5,2018-11-20,4.16,4.16,3.94,3.95,12240603.0,,,
6,2018-11-21,3.95,4.08,3.84,4.0,10252701.0,,,
7,2018-11-22,4.02,4.09,4.01,4.04,6462903.0,,,
8,2018-11-23,4.08,4.08,3.73,3.78,9757668.0,,,
9,2018-11-26,3.79,4.16,3.78,4.16,15981332.0,,,
10,2018-11-27,4.16,4.18,3.93,4.04,27249422.0,,,
11,2018-11-28,3.91,3.97,3.83,3.94,14872681.0,,,
12,2018-11-29,3.95,3.98,3.78,3.78,10026681.0,,,
13,2018-11-30,3.78,3.79,3.65,3.7,7118800.0,,,
14,2018-12-03,3.77,3.87,3.75,3.83,6903700.0,,,
15,2018-12-04,3.82,3.93,3.8,3.91,6403600.0,,,
16,2018-12-05,3.85,3.93,3.82,3.89,5882976.0,,,
17,2018-12-06,3.9,3.95,3.82,3.84,6480222.0,,,
18,2018-12-07,3.82,3.9,3.81,3.9,4840700.0,,,
19,2018-12-10,3.83,3.87,3.72,3.75,5760634.0,,,
20,2018-12-11,3.79,3.79,3.71,3.75,3527976.0,,,
21,2018-12-12,3.77,3.78,3.72,3.74,2693324.0,,,
22,2018-12-13,3.77,3.82,3.73,3.8,3727200.0,,,
23,2018-12-14,3.81,3.9,3.76,3.76,8923996.0,,,
24,2018-12-17,3.72,3.72,3.59,3.67,5829622.0,,,
25,2018-12-18,3.63,3.7,3.63,3.65,2952200.0,,,
26,2018-12-19,3.66,3.67,3.58,3.59,2719307.0,,,
27,2018-12-20,3.58,3.62,3.55,3.58,2318576.0,,,
28,2018-12-21,3.56,3.61,3.54,3.55,2315860.0,,,
29,2018-12-24,3.56,3.6,3.53,3.58,1614554.0,,,
30,2018-12-25,3.57,3.57,3.43,3.53,3969127.0,,,
31,2018-12-26,3.51,3.55,3.5,3.54,1992200.0,,,
32,2018-12-27,3.59,3.71,3.56,3.71,5435223.0,,,
33,2018-12-28,3.64,3.7,3.61,3.66,3498914.0,,,
34,2019-01-02,3.66,3.7,3.59,3.59,2401400.0,,,
35,2019-01-03,3.59,3.62,3.5,3.52,2943772.0,,,
36,2019-01-04,3.5,3.65,3.47,3.63,3169100.0,,,
37,2019-01-07,3.66,3.75,3.63,3.73,3850407.0,,,
38,2019-01-08,3.72,3.73,3.68,3.72,2452300.0,,,
39,2019-01-09,3.72,3.9,3.71,3.78,5613800.0,,,
40,2019-01-10,3.8,3.83,3.74,3.77,3478000.0,,,
41,2019-01-11,3.75,3.81,3.73,3.8,2895300.0,,,
42,2019-01-14,3.77,3.81,3.74,3.78,2395694.0,,,
43,2019-01-15,3.77,3.82,3.73,3.82,3122500.0,,,
44,2019-01-16,3.82,3.83,3.76,3.78,2504196.0,,,
45,2019-01-17,3.79,3.79,3.72,3.72,2804696.0,,,
46,2019-01-18,3.75,3.77,3.7,3.75,1816302.0,,,
47,2019-01-21,3.75,3.78,3.72,3.78,2221202.0,,,
48,2019-01-22,3.78,3.78,3.67,3.67,2878000.0,,,
49,2019-01-23,3.7,3.7,3.62,3.63,2122309.0,,,
50,2019-01-24,3.65,3.73,3.6,3.73,4099864.0,,,
51,2019-01-25,3.7,4.11,3.69,4.11,44099668.0,,,
52,2019-01-28,4.52,4.52,4.13,4.13,89437687.0,,,
53,2019-01-29,3.74,3.89,3.71,3.76,61902211.0,,,
54,2019-01-30,3.59,3.66,3.48,3.49,26923015.0,,,
55,2019-01-31,3.56,3.62,3.39,3.43,12495815.0,,,
56,2019-02-01,3.39,3.52,3.39,3.5,9676521.0,,,
57,2019-02-11,3.51,3.62,3.5,3.6,8137800.0,,,
58,2019-02-12,3.59,3.66,3.54,3.63,8366200.0,,,
59,2019-02-13,3.64,3.73,3.6,3.72,11388500.0,,,
60,2019-02-14,3.69,3.76,3.68,3.72,9505000.0,,,
61,2019-02-15,3.72,3.97,3.69,3.86,19323964.0,,,
62,2019-02-18,3.84,3.98,3.8,3.96,19776446.0,,,
63,2019-02-19,3.93,4.07,3.92,4.01,19026230.0,,,
64,2019-02-20,3.96,4.02,3.87,3.97,13881307.0,,,
65,2019-02-21,3.94,4.16,3.88,4.02,24232955.0,,,
66,2019-02-22,3.98,4.04,3.88,4.03,20394157.0,,,
67,2019-02-25,4.1,4.24,4.02,4.23,36040490.0,,,
68,2019-02-26,4.17,4.29,4.12,4.15,27123620.0,,,
69,2019-02-27,4.12,4.23,4.08,4.17,21703832.0,,,
70,2019-02-28,4.17,4.34,4.07,4.29,31166800.0,,,
71,2019-03-01,4.25,4.27,4.11,4.2,20710022.0,,,
72,2019-03-04,4.21,4.41,4.16,4.3,32893343.0,,,
73,2019-03-05,4.28,4.47,4.23,4.47,28764822.0,,,
74,2019-03-06,4.66,4.91,4.6,4.79,60632901.0,,,
75,2019-03-07,4.67,5.06,4.61,4.9,49687756.0,,,
76,2019-03-08,4.74,5.09,4.67,4.83,48512738.0,,,
77,2019-03-11,4.87,5.31,4.83,5.13,57908426.0,,,
78,2019-03-12,5.14,5.65,5.06,5.65,86170838.0,,,
