,date,open,high,low,close,volume,10,60,250
0,2020-09-21,10.04,12.05,10.04,12.05,177028.0,,,
1,2020-09-22,13.26,13.26,13.26,13.26,42967.0,,,
2,2020-09-23,14.59,14.59,14.59,14.59,35924.0,,,
3,2020-09-24,16.05,16.05,16.05,16.05,105516.0,,,
4,2020-09-25,17.66,17.66,17.66,17.66,175388.0,,,
5,2020-09-28,19.43,19.43,19.43,19.43,224347.0,,,
6,2020-09-29,17.93,18.23,17.49,17.49,8661799.0,,,
7,2020-09-30,16.1,16.97,15.81,16.52,15317052.0,,,
8,2020-10-09,16.59,17.44,16.24,17.11,9519281.0,,,
9,2020-10-12,17.02,17.51,16.81,17.37,8652008.0,16.153,,
10,2020-10-13,17.37,19.11,17.28,18.51,11927725.0,16.798999999999996,,
11,2020-10-14,18.4,19.11,17.9,18.15,8987012.0,17.287999999999997,,
12,2020-10-15,18.03,18.26,16.81,16.9,8580379.0,17.519,,
13,2020-10-16,16.87,18.59,16.87,18.59,8672176.0,17.772999999999996,,
14,2020-10-19,19.15,20.45,19.15,20.45,16184092.0,18.051999999999996,,
15,2020-10-20,19.69,22.5,19.69,22.5,11188838.0,18.358999999999995,,
16,2020-10-21,24.0,24.65,21.03,21.96,21894241.0,18.805999999999994,,
17,2020-10-22,20.65,21.47,20.28,20.36,11484942.0,19.189999999999994,,
18,2020-10-23,20.08,20.85,19.82,20.3,7933337.0,19.508999999999997,,
19,2020-10-26,20.0,20.2,19.13,19.36,7721268.0,19.708,,
20,2020-10-27,19.16,19.39,18.83,19.15,5119670.0,19.772,,
21,2020-10-28,18.98,19.15,18.53,18.91,5543673.0,19.848,,
22,2020-10-29,18.54,19.28,18.25,19.04,7021746.0,20.061999999999998,,
23,2020-10-30,18.85,18.85,17.51,17.53,6042323.0,19.955999999999996,,
24,2020-11-02,17.46,17.99,17.15,17.56,4132984.0,19.666999999999998,,
25,2020-11-03,17.57,18.7,17.39,18.45,5452211.0,19.261999999999997,,
26,2020-11-04,18.45,18.59,17.93,18.01,3877680.0,18.866999999999997,,
27,2020-11-05,18.27,18.48,18.07,18.3,3140710.0,18.660999999999994,,
28,2020-11-06,18.23,18.3,17.62,17.92,3358108.0,18.422999999999995,,
29,2020-11-09,17.99,18.8,17.99,18.78,5210781.0,18.365,,
30,2020-11-10,18.81,20.33,18.7,19.19,8704597.0,18.368999999999996,,
31,2020-11-11,19.05,20.48,19.01,19.98,8969858.0,18.475999999999996,,
32,2020-11-12,19.84,20.48,19.36,20.04,6518574.0,18.575999999999997,,
33,2020-11-13,19.62,19.89,18.89,19.12,4803979.0,18.734999999999996,,
34,2020-11-16,19.08,19.5,18.91,19.33,2878947.0,18.911999999999995,,
35,2020-11-17,19.25,19.3,18.7,18.81,3219512.0,18.947999999999997,,
36,2020-11-18,18.81,19.09,18.49,19.09,2683777.0,19.055999999999997,,
37,2020-11-19,19.0,19.29,18.62,19.27,2518204.0,19.153,,
38,2020-11-20,19.28,19.75,18.94,18.96,2735637.0,19.256999999999998,,
39,2020-11-23,18.98,19.08,18.3,18.53,2540770.0,19.232,,
40,2020-11-24,18.48,18.49,18.08,18.14,2347946.0,19.127,,
41,2020-11-25,18.15,18.24,17.86,17.92,1704154.0,18.921,,
42,2020-11-26,17.93,18.16,17.62,18.11,1650768.0,18.728,,
43,2020-11-27,17.94,18.64,17.91,18.35,2691732.0,18.651,,
44,2020-11-30,18.21,18.57,18.2,18.32,2138210.0,18.55,,
45,2020-12-01,18.32,18.43,18.21,18.35,1491310.0,18.503999999999998,,
46,2020-12-02,18.37,18.37,17.94,18.08,2061569.0,18.403,,
47,2020-12-03,18.08,19.49,17.91,19.0,6638072.0,18.375999999999998,,
48,2020-12-04,18.94,19.18,18.5,19.15,4544806.0,18.395,,
49,2020-12-07,19.16,19.22,18.59,18.61,2770936.0,18.403,,
50,2020-12-08,18.48,19.06,18.33,18.35,2609328.0,18.424,,
51,2020-12-09,18.31,18.58,17.7,17.7,2523520.0,18.401999999999997,,
52,2020-12-10,17.63,17.91,17.51,17.82,1544347.0,18.372999999999998,,
53,2020-12-11,17.78,17.85,17.54,17.56,1660136.0,18.293999999999997,,
54,2020-12-14,17.56,17.71,17.46,17.63,1107926.0,18.224999999999998,,
55,2020-12-15,17.52,18.13,17.52,18.03,2244981.0,18.192999999999998,,
56,2020-12-16,17.85,17.96,17.55,17.63,1932310.0,18.147999999999996,,
57,2020-12-17,17.61,18.21,17.6,17.96,2230952.0,18.043999999999997,,
