,date,open,high,low,close,volume,120,180,240
0,2018-11-09,3.17,3.51,3.15,3.51,115868194.0,,,
1,2018-11-12,3.4,3.68,3.35,3.66,105660210.0,,,
2,2018-11-13,3.56,3.86,3.52,3.68,90972243.0,,,
3,2018-11-14,3.67,3.84,3.61,3.77,80205938.0,,,
4,2018-11-15,3.73,3.85,3.68,3.79,63694934.0,,,
5,2018-11-16,3.77,3.81,3.63,3.7,63311293.0,,,
6,2018-11-19,3.62,3.67,3.52,3.6,51377048.0,,,
7,2018-11-20,3.58,3.66,3.5,3.51,38365166.0,,,
8,2018-11-21,3.44,3.68,3.43,3.65,53759823.0,,,
9,2018-11-22,3.66,3.97,3.66,3.81,87134069.0,,,
10,2018-11-23,3.8,3.8,3.5,3.51,67806640.0,,,
11,2018-11-26,3.46,3.59,3.43,3.53,34024026.0,,,
12,2018-11-27,3.59,3.63,3.46,3.54,29420766.0,,,
13,2018-11-28,3.53,3.55,3.37,3.52,32957179.0,,,
14,2018-11-29,3.55,3.58,3.32,3.33,33638640.0,,,
15,2018-11-30,3.33,3.36,3.15,3.29,26969339.0,,,
16,2018-12-03,3.41,3.43,3.34,3.38,29016887.0,,,
17,2018-12-04,3.39,3.44,3.36,3.44,26093126.0,,,
18,2018-12-05,3.36,3.42,3.33,3.37,21480462.0,,,
19,2018-12-06,3.36,3.37,3.27,3.28,22727247.0,,,
20,2018-12-07,3.28,3.43,3.28,3.39,33167297.0,,,
21,2018-12-10,3.35,3.39,3.25,3.25,20009732.0,,,
22,2018-12-11,3.26,3.39,3.25,3.34,20819483.0,,,
23,2018-12-12,3.41,3.67,3.36,3.67,94049178.0,,,
24,2018-12-13,3.62,3.63,3.5,3.57,77246288.0,,,
25,2018-12-14,3.57,3.59,3.38,3.39,47289609.0,,,
26,2018-12-17,3.35,3.42,3.28,3.42,30114784.0,,,
27,2018-12-18,3.36,3.41,3.29,3.34,23554877.0,,,
28,2018-12-19,3.35,3.37,3.26,3.27,20939066.0,,,
29,2018-12-20,3.26,3.31,3.24,3.27,15326360.0,,,
30,2018-12-21,3.25,3.33,3.25,3.3,18750015.0,,,
31,2018-12-24,3.31,3.33,3.27,3.29,14284642.0,,,
32,2018-12-25,3.25,3.26,3.01,3.16,28177179.0,,,
33,2018-12-26,3.13,3.16,3.08,3.08,18536640.0,,,
34,2018-12-27,3.15,3.17,3.0,3.01,19508740.0,,,
35,2018-12-28,3.02,3.08,3.01,3.03,13033700.0,,,
36,2019-01-02,3.04,3.08,3.02,3.05,10319220.0,,,
37,2019-01-03,3.04,3.08,3.01,3.03,11650120.0,,,
38,2019-01-04,2.99,3.12,2.93,3.11,23421479.0,,,
39,2019-01-07,3.13,3.18,3.11,3.16,20286483.0,,,
40,2019-01-08,3.16,3.24,3.13,3.18,21005380.0,,,
41,2019-01-09,3.18,3.32,3.16,3.2,29797590.0,,,
42,2019-01-10,3.21,3.26,3.16,3.18,21851828.0,,,
43,2019-01-11,3.14,3.29,3.11,3.25,30919624.0,,,
44,2019-01-14,3.23,3.31,3.2,3.21,22694100.0,,,
45,2019-01-15,3.22,3.25,3.15,3.24,19059960.0,,,
46,2019-01-16,3.2,3.22,3.15,3.15,23355120.0,,,
47,2019-01-17,3.08,3.3,3.05,3.23,43416573.0,,,
48,2019-01-18,3.19,3.22,3.09,3.14,26729786.0,,,
49,2019-01-21,3.12,3.18,3.1,3.12,14995572.0,,,
50,2019-01-22,3.11,3.12,3.04,3.04,18439660.0,,,
51,2019-01-23,2.99,3.03,2.96,3.0,18484125.0,,,
52,2019-01-24,3.0,3.02,2.94,3.0,18570960.0,,,
53,2019-01-25,3.0,3.02,2.87,2.88,23960800.0,,,
54,2019-01-28,2.9,2.92,2.77,2.8,18303902.0,,,
55,2019-01-29,2.71,2.73,2.57,2.65,26305420.0,,,
56,2019-01-30,2.62,2.67,2.57,2.57,15308765.0,,,
57,2019-01-31,2.57,2.57,2.31,2.35,36725536.0,,,
58,2019-02-01,2.39,2.55,2.38,2.48,23198313.0,,,
59,2019-02-11,2.53,2.66,2.52,2.61,23379514.0,,,
60,2019-02-12,2.67,2.78,2.63,2.72,31344841.0,,,
61,2019-02-13,2.71,2.88,2.71,2.8,39809703.0,,,
62,2019-02-14,2.83,2.87,2.72,2.79,31356157.0,,,
63,2019-02-15,2.76,3.07,2.75,3.07,79546495.0,,,
64,2019-02-18,3.38,3.38,3.38,3.38,17131849.0,,,
65,2019-02-19,3.72,3.72,3.72,3.72,8628225.0,,,
66,2019-02-20,3.7,3.7,3.45,3.54,175543698.0,,,
67,2019-02-21,3.47,3.6,3.3,3.41,124894585.0,,,
68,2019-02-22,3.34,3.55,3.29,3.48,95717310.0,,,
69,2019-02-25,3.51,3.83,3.42,3.83,141557625.0,,,
70,2019-02-26,3.97,4.14,3.76,3.79,180894546.0,,,
71,2019-02-27,3.69,3.88,3.62,3.72,92122170.0,,,
72,2019-02-28,3.7,3.8,3.67,3.73,53848253.0,,,
73,2019-03-01,3.73,3.78,3.64,3.75,47716839.0,,,
74,2019-03-04,3.77,3.98,3.76,3.8,88256166.0,,,
75,2019-03-05,3.8,3.94,3.69,3.92,80824106.0,,,
76,2019-03-06,3.9,4.31,3.8,4.31,140478639.0,,,
77,2019-03-07,4.41,4.74,4.2,4.52,162740436.0,,,
78,2019-03-08,4.36,4.48,4.07,4.07,124692284.0,,,
79,2019-03-11,4.0,4.32,3.96,4.27,81735332.0,,,
80,2019-03-12,4.3,4.48,4.2,4.35,92747312.0,,,
81,2019-03-13,4.25,4.32,4.01,4.1,74159874.0,,,
82,2019-03-14,4.0,4.06,3.72,3.85,61268835.0,,,
83,2019-03-15,3.87,3.95,3.75,3.85,41547360.0,,,
84,2019-03-18,3.84,3.93,3.78,3.92,35288720.0,,,
85,2019-03-19,3.92,3.97,3.87,3.93,31977047.0,,,
86,2019-03-20,3.96,3.96,3.69,3.86,40361707.0,,,
87,2019-03-21,3.9,4.25,3.88,4.25,90671134.0,,,
88,2019-03-22,4.3,4.64,4.23,4.37,153848666.0,,,
89,2019-03-25,4.22,4.34,4.15,4.21,73291023.0,,,
90,2019-03-26,4.2,4.24,3.88,4.01,62559780.0,,,
91,2019-03-27,4.0,4.05,3.83,3.91,39737956.0,,,
92,2019-03-28,3.87,3.97,3.78,3.81,35266331.0,,,
93,2019-03-29,3.8,3.94,3.71,3.94,38350210.0,,,
94,2019-04-01,3.98,4.12,3.91,4.09,50604162.0,,,
95,2019-04-02,4.15,4.25,4.08,4.11,60083231.0,,,
96,2019-04-03,4.07,4.15,4.02,4.14,41226425.0,,,
97,2019-04-04,4.17,4.18,3.97,4.02,58383647.0,,,
98,2019-04-08,4.02,4.06,3.85,3.96,41120140.0,,,
99,2019-04-09,3.91,4.19,3.88,4.19,71099082.0,,,
100,2019-04-10,4.17,4.61,4.05,4.61,102081884.0,,,
101,2019-04-11,4.8,4.92,4.33,4.34,160762483.0,,,
102,2019-04-12,4.23,4.76,4.23,4.6,112924598.0,,,
103,2019-04-15,4.55,5.06,4.52,5.06,96497497.0,,,
104,2019-04-16,5.19,5.57,4.92,5.57,188574147.0,,,
105,2019-04-17,5.72,6.13,5.51,5.61,266643504.0,,,
106,2019-04-18,5.35,5.78,5.17,5.54,190900779.0,,,
107,2019-04-19,4.99,4.99,4.99,4.99,24463100.0,,,
108,2019-04-22,4.49,4.49,4.49,4.49,5639000.0,,,
109,2019-04-23,4.04,4.04,4.04,4.04,4001700.0,,,
110,2019-04-24,3.64,3.64,3.64,3.64,19868600.0,,,
111,2019-04-25,3.36,3.95,3.36,3.75,225247213.0,,,
112,2019-04-29,3.56,3.56,3.56,3.56,292900.0,,,
113,2019-04-30,3.38,3.38,3.38,3.38,268600.0,,,
114,2019-05-06,3.21,3.21,3.21,3.21,115000.0,,,
115,2019-05-07,3.05,3.05,3.05,3.05,222400.0,,,
116,2019-05-08,2.9,2.9,2.9,2.9,1225600.0,,,
117,2019-05-09,2.76,2.76,2.76,2.76,952800.0,,,
118,2019-05-10,2.62,2.62,2.62,2.62,2758600.0,,,
119,2019-05-13,2.49,2.49,2.49,2.49,1129500.0,3.5748333333333333,,
120,2019-05-14,2.37,2.37,2.37,2.37,621500.0,3.5653333333333337,,
121,2019-05-15,2.25,2.25,2.25,2.25,1438900.0,3.5535833333333335,,
122,2019-05-16,2.14,2.19,2.14,2.14,113474600.0,3.54075,,
123,2019-05-17,2.12,2.15,2.03,2.03,84188481.0,3.5262499999999997,,
124,2019-05-20,1.93,1.93,1.93,1.93,11071700.0,3.51075,,
125,2019-05-21,1.83,1.83,1.83,1.83,3090300.0,3.4951666666666665,,
126,2019-05-22,1.74,1.74,1.74,1.74,2597600.0,3.4796666666666662,,
127,2019-05-23,1.65,1.65,1.65,1.65,2404100.0,3.464166666666666,,
128,2019-05-24,1.57,1.57,1.57,1.57,1981600.0,3.4468333333333327,,
129,2019-05-27,1.49,1.52,1.49,1.49,108403488.0,3.4274999999999998,,
130,2019-05-28,1.49,1.56,1.48,1.53,70517506.0,3.4109999999999996,,
131,2019-05-29,1.5,1.53,1.45,1.45,61713143.0,3.3936666666666664,,
132,2019-05-30,1.43,1.45,1.38,1.38,53827447.0,3.375666666666666,,
133,2019-05-31,1.38,1.44,1.38,1.4,42199120.0,3.357999999999999,,
134,2019-06-03,1.41,1.43,1.35,1.36,32129482.0,3.341583333333333,,
135,2019-06-04,1.38,1.38,1.31,1.33,28795422.0,3.325249999999999,,
136,2019-06-05,1.35,1.36,1.31,1.31,24390030.0,3.3079999999999994,,
137,2019-06-06,1.31,1.32,1.24,1.24,33979400.0,3.2896666666666663,,
138,2019-06-10,1.23,1.23,1.18,1.18,37124357.0,3.271416666666666,,
139,2019-06-11,1.18,1.24,1.17,1.24,21143502.0,3.2544166666666663,,
140,2019-06-12,1.26,1.3,1.24,1.3,17425600.0,3.237,,
141,2019-06-13,1.32,1.37,1.28,1.37,47329110.0,3.2213333333333334,,
142,2019-06-14,1.4,1.44,1.34,1.36,65103570.0,3.2048333333333336,,
143,2019-06-17,1.31,1.33,1.29,1.3,38401366.0,3.1850833333333335,,
144,2019-06-18,1.27,1.29,1.24,1.26,23543256.0,3.1658333333333335,,
145,2019-06-19,1.29,1.31,1.24,1.25,20762448.0,3.1480000000000006,,
146,2019-06-20,1.25,1.25,1.2,1.23,27771790.0,3.1297500000000005,,
147,2019-06-21,1.29,1.29,1.29,1.29,3818644.0,3.1126666666666676,,
148,2019-06-24,1.35,1.35,1.31,1.32,33131389.0,3.0964166666666677,,
149,2019-06-25,1.31,1.36,1.3,1.36,26469226.0,3.080500000000001,,
150,2019-06-26,1.35,1.43,1.34,1.43,32299732.0,3.064916666666668,,
151,2019-06-27,1.42,1.45,1.37,1.39,43360002.0,3.0490833333333343,,
152,2019-06-28,1.38,1.45,1.38,1.41,33448811.0,3.034500000000001,,
153,2019-07-01,1.42,1.44,1.41,1.44,26049402.0,3.0208333333333344,,
154,2019-07-02,1.43,1.51,1.42,1.51,15890611.0,3.008333333333334,,
155,2019-07-03,1.55,1.59,1.43,1.45,62034557.0,2.995166666666668,,
156,2019-07-04,1.42,1.5,1.42,1.47,30225260.0,2.982000000000001,,
157,2019-07-05,1.47,1.49,1.44,1.45,19165135.0,2.9688333333333348,,
158,2019-07-08,1.39,1.41,1.38,1.38,12503400.0,2.954416666666668,,
159,2019-07-09,1.32,1.34,1.31,1.33,28760520.0,2.9391666666666674,,
160,2019-07-10,1.34,1.36,1.33,1.35,14500680.0,2.923916666666668,,
161,2019-07-11,1.36,1.39,1.34,1.35,13901169.0,2.9085000000000014,,
162,2019-07-12,1.35,1.36,1.31,1.33,14931440.0,2.8930833333333346,,
163,2019-07-15,1.38,1.4,1.37,1.4,11466407.0,2.8776666666666677,,
164,2019-07-16,1.43,1.47,1.42,1.47,46373703.0,2.8631666666666677,,
165,2019-07-17,1.44,1.49,1.43,1.44,28619181.0,2.848166666666668,,
166,2019-07-18,1.43,1.5,1.42,1.47,28056875.0,2.8341666666666683,,
167,2019-07-19,1.47,1.53,1.46,1.51,28745201.0,2.8198333333333347,,
168,2019-07-22,1.52,1.59,1.49,1.59,37403630.0,2.806916666666668,,
169,2019-07-23,1.62,1.67,1.6,1.67,32360066.0,2.794833333333335,,
170,2019-07-24,1.73,1.75,1.71,1.75,14900065.0,2.7840833333333346,,
171,2019-07-25,1.84,1.84,1.81,1.84,10366721.0,2.7744166666666676,,
172,2019-07-26,1.93,1.93,1.75,1.75,17617220.0,2.764000000000001,,
173,2019-07-29,1.67,1.84,1.67,1.8,67046710.0,2.7550000000000012,,
174,2019-07-30,1.78,1.88,1.72,1.73,49924715.0,2.7460833333333343,,
175,2019-07-31,1.72,1.76,1.66,1.67,35677855.0,2.7379166666666683,,
176,2019-08-01,1.65,1.75,1.65,1.75,18716699.0,2.731083333333335,,
177,2019-08-02,1.78,1.84,1.75,1.84,57046029.0,2.7268333333333343,,
178,2019-08-05,1.84,1.92,1.78,1.79,49154440.0,2.7210833333333344,,
179,2019-08-06,1.75,1.84,1.7,1.81,38827501.0,2.7144166666666676,2.8944999999999994,
180,2019-08-07,1.82,1.9,1.8,1.9,45710752.0,2.707583333333334,2.885555555555555,
181,2019-08-08,1.93,2.0,1.89,2.0,49014846.0,2.700916666666667,2.8763333333333327,
