,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.29,3.35,3.25,3.25,11223600.0,,,
1,2020-03-19,3.25,3.25,3.09,3.17,11131046.0,,,
2,2020-03-20,3.2,3.48,3.2,3.48,52292231.0,,,
3,2020-03-23,3.33,3.57,3.32,3.45,43203152.0,,,
4,2020-03-24,3.52,3.64,3.41,3.64,40774404.0,,,
5,2020-03-25,3.66,3.67,3.51,3.57,32356834.0,,,
6,2020-03-26,3.56,3.57,3.41,3.48,21070383.0,,,
7,2020-03-27,3.5,3.51,3.41,3.42,13052218.0,,,
8,2020-03-30,3.38,3.43,3.32,3.36,12799701.0,,,
9,2020-03-31,3.4,3.6,3.37,3.56,24327161.0,3.438,,
10,2020-04-01,3.54,3.57,3.44,3.5,15991451.0,3.463,,
11,2020-04-02,3.47,3.66,3.43,3.65,30269401.0,3.511,,
12,2020-04-03,3.61,3.64,3.51,3.54,21467129.0,3.5170000000000003,,
13,2020-04-07,3.58,3.67,3.54,3.62,25132208.0,3.534,,
14,2020-04-08,3.58,3.61,3.52,3.53,16956206.0,3.5229999999999997,,
15,2020-04-09,3.54,3.69,3.53,3.63,26897583.0,3.529,,
16,2020-04-10,3.63,3.68,3.49,3.5,23694380.0,3.531,,
17,2020-04-13,3.51,3.61,3.47,3.5,12007766.0,3.539,,
18,2020-04-14,3.48,3.51,3.43,3.49,12010391.0,3.5520000000000005,,
19,2020-04-15,3.47,3.47,3.39,3.4,12178914.0,3.536,,
20,2020-04-16,3.41,3.45,3.39,3.43,5441700.0,3.529,,
21,2020-04-17,3.43,3.45,3.35,3.36,10098415.0,3.5,,
22,2020-04-20,3.35,3.37,3.32,3.36,6647490.0,3.482,,
23,2020-04-21,3.35,3.36,3.31,3.33,6210090.0,3.4530000000000003,,
24,2020-04-22,3.31,3.44,3.25,3.4,16505460.0,3.44,,
25,2020-04-23,3.37,3.4,3.32,3.36,11979644.0,3.4129999999999994,,
26,2020-04-24,3.35,3.36,3.25,3.25,9038420.0,3.3879999999999995,,
27,2020-04-27,3.25,3.26,3.22,3.24,6372400.0,3.3619999999999997,,
28,2020-04-28,3.23,3.24,3.1,3.16,7822900.0,3.3289999999999997,,
29,2020-04-29,3.14,3.19,3.12,3.16,4591113.0,3.3050000000000006,,
30,2020-04-30,3.16,3.2,3.16,3.2,6139485.0,3.282000000000001,,
31,2020-05-06,3.18,3.21,3.15,3.2,9402850.0,3.266000000000001,,
32,2020-05-07,3.2,3.2,3.16,3.16,6261987.0,3.246000000000001,,
33,2020-05-08,3.17,3.19,3.15,3.16,6285166.0,3.2290000000000005,,
34,2020-05-11,3.18,3.18,3.13,3.14,6144452.0,3.2030000000000007,,
35,2020-05-12,3.14,3.23,3.14,3.21,11970700.0,3.188000000000001,,
36,2020-05-13,3.2,3.2,3.14,3.16,7134730.0,3.1790000000000007,,
37,2020-05-14,3.17,3.17,3.13,3.13,6011700.0,3.1680000000000006,,
38,2020-05-15,3.15,3.15,3.11,3.13,5664400.0,3.165000000000001,,
39,2020-05-18,3.14,3.18,3.13,3.17,8209091.0,3.166000000000001,,
40,2020-05-19,3.21,3.21,3.15,3.16,5990214.0,3.162000000000001,,
41,2020-05-20,3.17,3.17,3.13,3.14,4277900.0,3.1560000000000006,,
42,2020-05-21,3.15,3.21,3.12,3.17,8943946.0,3.1570000000000005,,
43,2020-05-22,3.17,3.18,3.1,3.1,6035255.0,3.1510000000000002,,
44,2020-05-25,3.1,3.12,3.03,3.05,5191946.0,3.1420000000000003,,
45,2020-05-26,3.05,3.09,3.05,3.08,4306174.0,3.129,,
46,2020-05-27,3.08,3.15,3.06,3.11,4844301.0,3.1239999999999997,,
47,2020-05-28,3.1,3.13,3.04,3.07,6051000.0,3.1179999999999994,,
48,2020-05-29,3.07,3.13,3.06,3.11,3852265.0,3.116,,
49,2020-06-01,3.13,3.16,3.1,3.15,5867378.0,3.114,,
50,2020-06-02,3.15,3.24,3.13,3.23,17077815.0,3.1209999999999996,,
51,2020-06-03,3.21,3.23,3.19,3.2,9329800.0,3.127,,
52,2020-06-04,3.2,3.23,3.18,3.21,5164200.0,3.1309999999999993,,
53,2020-06-05,3.23,3.23,3.19,3.19,3871510.0,3.1399999999999992,,
54,2020-06-08,3.19,3.24,3.19,3.21,5615730.0,3.1559999999999993,,
55,2020-06-09,3.21,3.24,3.18,3.23,5403620.0,3.1709999999999994,,
56,2020-06-10,3.21,3.23,3.18,3.21,3350198.0,3.1809999999999996,,
57,2020-06-11,3.19,3.2,3.18,3.18,3161001.0,3.1919999999999993,,
58,2020-06-12,3.15,3.25,3.12,3.24,9108113.0,3.2049999999999996,,
59,2020-06-15,3.23,3.25,3.2,3.24,5487313.0,3.214,3.2955,
60,2020-06-16,3.24,3.25,3.22,3.25,3870555.0,3.216,3.2955,
61,2020-06-17,3.23,3.25,3.22,3.23,3757147.0,3.219,3.2965000000000004,
62,2020-06-18,3.24,3.25,3.21,3.25,6303419.0,3.223,3.2926666666666673,
63,2020-06-19,3.26,3.26,3.22,3.25,4371064.0,3.229,3.289333333333334,
64,2020-06-22,3.28,3.28,3.24,3.25,3456631.0,3.2329999999999997,3.2828333333333344,
65,2020-06-23,3.25,3.26,3.21,3.21,3590693.0,3.2310000000000003,3.2768333333333346,
66,2020-06-24,3.22,3.22,3.19,3.21,2715410.0,3.2310000000000003,3.272333333333335,
67,2020-06-29,3.2,3.24,3.19,3.22,4638701.0,3.2350000000000003,3.2690000000000015,
68,2020-06-30,3.22,3.25,3.2,3.21,5066482.0,3.232,3.2665000000000015,
69,2020-07-01,3.23,3.23,3.18,3.21,7062337.0,3.229,3.260666666666668,
70,2020-07-02,3.21,3.53,3.2,3.53,43610932.0,3.257,3.2611666666666683,
71,2020-07-03,3.53,3.88,3.48,3.68,68018110.0,3.3020000000000005,3.2616666666666685,
72,2020-07-06,3.67,3.8,3.6,3.77,38201332.0,3.3540000000000005,3.265500000000002,
73,2020-07-07,3.76,3.77,3.6,3.62,41602004.0,3.3910000000000005,3.265500000000002,
74,2020-07-08,3.66,3.69,3.62,3.69,22313588.0,3.435,3.2681666666666684,
75,2020-07-09,3.67,4.06,3.63,4.06,46293441.0,3.5200000000000005,3.2753333333333354,
76,2020-07-10,4.2,4.4,4.05,4.25,63726996.0,3.624,3.2878333333333356,
77,2020-07-13,4.21,4.68,4.2,4.45,49410165.0,3.7470000000000008,3.3036666666666687,
78,2020-07-14,4.42,4.7,4.17,4.66,41196177.0,3.892000000000001,3.323166666666668,
