,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.95,8.07,7.83,7.85,1453853.0,,,
1,2020-03-19,7.84,7.91,7.69,7.89,1154660.0,,,
2,2020-03-20,7.91,8.06,7.9,8.04,1376724.0,,,
3,2020-03-23,7.94,7.98,7.76,7.8,993724.0,,,
4,2020-03-24,7.85,7.93,7.61,7.87,1789657.0,,,
5,2020-03-25,7.97,8.06,7.93,7.95,1253900.0,,,
6,2020-03-26,7.93,8.03,7.88,7.96,1123944.0,,,
7,2020-03-27,8.01,8.03,7.89,7.91,1178816.0,,,
8,2020-03-30,7.78,7.85,7.63,7.69,1964940.0,,,
9,2020-03-31,7.77,7.77,7.59,7.66,1096934.0,7.861999999999999,,
10,2020-04-01,7.66,7.69,7.54,7.58,1355000.0,7.834999999999999,,
11,2020-04-02,7.58,7.58,7.45,7.58,1905956.0,7.803999999999999,,
12,2020-04-03,7.52,7.6,7.43,7.52,1229143.0,7.751999999999998,,
13,2020-04-07,7.6,7.72,7.6,7.65,1299366.0,7.736999999999999,,
14,2020-04-08,7.65,7.81,7.61,7.78,1823266.0,7.727999999999999,,
15,2020-04-09,7.78,7.8,7.68,7.68,1801000.0,7.700999999999998,,
16,2020-04-10,7.69,7.87,7.65,7.85,2343392.0,7.689999999999998,,
17,2020-04-13,7.77,8.64,7.76,8.15,3985308.0,7.713999999999999,,
18,2020-04-14,8.06,8.37,8.06,8.17,2298609.0,7.761999999999999,,
19,2020-04-15,8.17,8.24,8.09,8.12,1112211.0,7.808,,
20,2020-04-16,8.1,8.14,7.95,8.01,1039092.0,7.851000000000001,,
21,2020-04-17,8.05,8.08,7.98,8.0,820000.0,7.893000000000001,,
22,2020-04-20,8.03,8.26,7.95,8.2,1898431.0,7.961000000000001,,
23,2020-04-21,8.16,8.21,8.0,8.06,1242100.0,8.002,,
24,2020-04-22,8.0,8.38,7.98,8.3,2495642.0,8.054,,
25,2020-04-23,8.3,8.41,8.23,8.3,2013073.0,8.116,,
