,date,open,high,low,close,volume,120,180,240
0,2021-03-03,60.0,66.0,52.9,61.39,18811093.0,,,
1,2021-03-04,58.3,85.78,58.3,73.0,18094744.0,,,
2,2021-03-05,69.0,72.8,61.98,62.8,13926812.0,,,
3,2021-03-08,64.42,73.8,63.5,63.8,14405598.0,,,
4,2021-03-09,57.0,60.28,51.2,52.13,12639198.0,,,
5,2021-03-10,49.04,52.98,47.01,48.14,9106397.0,,,
6,2021-03-11,47.4,50.1,46.35,49.3,8329876.0,,,
7,2021-03-12,48.7,59.0,47.78,55.8,13493885.0,,,
8,2021-03-15,53.71,54.37,49.8,51.87,10210150.0,,,
9,2021-03-16,51.8,56.98,49.63,54.29,10328469.0,,,
10,2021-03-17,54.45,54.5,51.55,53.2,7464285.0,,,
11,2021-03-18,53.25,57.99,52.89,54.86,8948354.0,,,
12,2021-03-19,51.6,58.5,51.08,53.32,9014524.0,,,
13,2021-03-22,54.99,63.98,54.12,63.98,12502775.0,,,
14,2021-03-23,66.09,72.68,57.8,63.83,16237406.0,,,
15,2021-03-24,59.0,67.65,58.5,61.34,10378788.0,,,
16,2021-03-25,61.8,63.58,55.3,55.7,8640377.0,,,
17,2021-03-26,55.01,58.18,54.2,56.49,6587224.0,,,
18,2021-03-29,56.07,59.77,56.07,57.02,6543519.0,,,
19,2021-03-30,55.02,55.3,50.5,51.62,7857141.0,,,
20,2021-03-31,50.51,52.98,50.21,51.31,5427344.0,,,
21,2021-04-01,50.98,51.0,48.69,48.9,5198768.0,,,
22,2021-04-02,49.01,49.74,48.01,49.62,3936616.0,,,
23,2021-04-06,50.5,52.25,50.22,51.57,5564117.0,,,
24,2021-04-07,51.04,61.85,50.66,57.71,10697511.0,,,
25,2021-04-08,55.58,59.35,54.73,57.16,9206837.0,,,
26,2021-04-09,56.36,57.66,54.31,55.0,5511147.0,,,
27,2021-04-12,55.5,57.57,53.81,54.13,5676781.0,,,
28,2021-04-13,53.6,55.26,51.7,52.13,5018042.0,,,
29,2021-04-14,52.54,53.46,51.02,53.29,4324035.0,,,
30,2021-04-15,52.9,52.9,49.74,49.8,4474406.0,,,
31,2021-04-16,49.98,51.69,49.98,51.25,2964042.0,,,
32,2021-04-19,50.9,52.5,50.7,51.13,3907883.0,,,
33,2021-04-20,50.77,52.0,50.14,51.26,3677389.0,,,
34,2021-04-21,50.85,51.2,48.41,49.49,3627973.0,,,
35,2021-04-22,49.5,50.28,48.66,49.09,3153600.0,,,
36,2021-04-23,49.41,50.5,47.4,47.74,4137265.0,,,
37,2021-04-26,47.1,47.19,45.28,45.4,3802704.0,,,
38,2021-04-27,45.4,45.42,41.2,42.03,4290001.0,,,
39,2021-04-28,42.14,43.78,41.41,43.44,3081264.0,,,
40,2021-04-29,43.04,43.34,41.7,41.73,2605927.0,,,
41,2021-04-30,42.1,42.11,39.3,39.7,3298240.0,,,
