,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.21,4.66,4.17,4.55,130513897.0,,,
1,2018-11-14,4.53,4.61,4.39,4.43,86260626.0,,,
2,2018-11-15,4.43,4.5,4.39,4.48,51024920.0,,,
3,2018-11-16,4.46,4.53,4.44,4.48,43371401.0,,,
4,2018-11-19,4.47,4.53,4.4,4.53,37388033.0,,,
5,2018-11-20,4.47,4.51,4.32,4.33,35614710.0,,,
6,2018-11-21,4.28,4.39,4.25,4.39,27056349.0,,,
7,2018-11-22,4.39,4.4,4.27,4.34,25511645.0,,,
8,2018-11-23,4.3,4.32,4.03,4.09,41078633.0,,,
9,2018-11-26,4.08,4.12,3.95,4.0,36029005.0,,,
10,2018-11-27,4.04,4.05,3.99,4.05,20350031.0,,,
11,2018-11-28,4.04,4.1,3.98,4.09,23830512.0,,,
12,2018-11-29,4.16,4.17,3.99,4.0,28722969.0,,,
13,2018-11-30,3.97,4.08,3.95,4.07,20815501.0,,,
14,2018-12-03,4.21,4.25,4.12,4.2,33596404.0,,,
15,2018-12-04,4.17,4.23,4.15,4.23,24138763.0,,,
16,2018-12-05,4.14,4.35,4.1,4.23,40517261.0,,,
17,2018-12-06,4.17,4.19,4.08,4.09,27396572.0,,,
18,2018-12-07,4.11,4.17,4.08,4.14,17347394.0,,,
19,2018-12-10,4.1,4.12,4.01,4.05,19372400.0,,,
20,2018-12-11,4.06,4.08,4.04,4.07,12055853.0,,,
21,2018-12-12,4.07,4.11,4.06,4.06,12939800.0,,,
22,2018-12-13,4.07,4.17,4.04,4.12,27054376.0,,,
23,2018-12-14,4.09,4.11,3.97,3.98,27674979.0,,,
24,2018-12-17,3.97,4.02,3.94,4.01,11661657.0,,,
25,2018-12-18,3.98,4.01,3.94,3.98,12313186.0,,,
26,2018-12-19,3.97,4.0,3.93,3.95,11907600.0,,,
27,2018-12-20,3.95,3.99,3.94,3.98,11594218.0,,,
28,2018-12-21,3.96,3.98,3.92,3.95,11834667.0,,,
29,2018-12-24,3.94,3.97,3.92,3.96,10462660.0,,,
30,2018-12-25,3.9,3.9,3.77,3.85,23339546.0,,,
31,2018-12-26,3.85,3.88,3.8,3.8,9642247.0,,,
32,2018-12-27,3.86,3.91,3.77,3.77,17353784.0,,,
