,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.75,5.93,5.51,5.8,4499405.0,,,
1,2020-03-18,5.84,5.88,5.64,5.65,3612200.0,,,
2,2020-03-19,5.64,5.69,5.54,5.64,3205300.0,,,
3,2020-03-20,5.7,5.76,5.65,5.75,2360400.0,,,
4,2020-03-23,5.66,5.68,5.56,5.56,2461601.0,,,
5,2020-03-24,5.63,5.7,5.59,5.69,2339003.0,,,
6,2020-03-25,5.82,5.85,5.72,5.79,2699900.0,,,
7,2020-03-26,5.77,5.85,5.74,5.81,2444318.0,,,
8,2020-03-27,5.85,5.85,5.67,5.68,2733630.0,,,
9,2020-03-30,5.65,5.69,5.55,5.65,1954855.0,5.702,,
10,2020-03-31,5.71,5.72,5.59,5.6,1755000.0,5.682,,
11,2020-04-01,5.58,5.64,5.54,5.57,1601200.0,5.674,,
12,2020-04-02,5.55,5.73,5.5,5.73,3016100.0,5.683,,
13,2020-04-03,5.74,5.79,5.63,5.64,2236000.0,5.672,,
14,2020-04-07,5.66,5.77,5.66,5.76,2386009.0,5.691999999999999,,
15,2020-04-08,5.71,5.83,5.7,5.77,3272300.0,5.7,,
16,2020-04-09,5.8,5.89,5.78,5.82,3377365.0,5.703,,
17,2020-04-10,5.83,5.84,5.62,5.62,4082800.0,5.683999999999999,,
18,2020-04-13,5.61,5.7,5.59,5.64,2059179.0,5.68,,
19,2020-04-14,5.36,5.45,5.26,5.43,9327064.0,5.6579999999999995,,
20,2020-04-15,5.4,5.41,5.33,5.37,4228045.0,5.635,,
21,2020-04-16,5.35,5.48,5.29,5.46,3948924.0,5.624,,
22,2020-04-17,5.45,5.51,5.41,5.43,2801616.0,5.593999999999999,,
23,2020-04-20,5.4,5.45,5.37,5.38,2413634.0,5.568,,
24,2020-04-21,5.41,5.41,5.31,5.32,3212300.0,5.524,,
25,2020-04-22,5.31,5.34,5.25,5.33,2803376.0,5.4799999999999995,,
26,2020-04-23,5.36,5.41,5.31,5.36,3147134.0,5.433999999999999,,
27,2020-04-24,5.4,5.41,5.18,5.2,3591412.0,5.392,,
28,2020-04-27,5.19,5.26,5.11,5.16,2588500.0,5.343999999999999,,
29,2020-04-28,5.16,5.2,4.98,5.0,3134825.0,5.301,,
30,2020-04-30,4.75,4.75,4.75,4.75,199900.0,5.239,,
31,2020-05-06,4.51,4.51,4.51,4.51,574600.0,5.144,,
32,2020-05-07,4.28,4.28,4.28,4.28,441100.0,5.029,,
33,2020-05-08,4.06,4.06,4.06,4.06,838300.0,4.897,,
34,2020-05-11,3.87,3.87,3.87,3.87,762700.0,4.752,,
35,2020-05-12,3.68,3.68,3.68,3.68,1045600.0,4.587,,
36,2020-05-13,3.53,3.87,3.53,3.87,20426638.0,4.438,,
37,2020-05-14,3.74,3.81,3.69,3.7,10462010.0,4.287999999999999,,
38,2020-05-15,3.68,3.78,3.68,3.7,4680647.0,4.142,,
39,2020-05-18,3.75,3.76,3.54,3.59,6248547.0,4.001,,
40,2020-05-19,3.59,3.65,3.55,3.59,3798787.0,3.8850000000000007,,
41,2020-05-20,3.58,3.58,3.41,3.41,8799820.0,3.775000000000001,,
42,2020-05-21,3.36,3.49,3.33,3.43,5081096.0,3.6900000000000004,,
43,2020-05-22,3.43,3.49,3.4,3.44,4141993.0,3.628,,
44,2020-05-25,3.41,3.44,3.36,3.37,3207113.0,3.5780000000000003,,
45,2020-05-26,3.38,3.54,3.37,3.5,4870885.0,3.56,,
46,2020-05-27,3.49,3.55,3.46,3.53,3541500.0,3.5260000000000007,,
47,2020-05-28,3.53,3.53,3.35,3.43,4516952.0,3.499,,
48,2020-05-29,3.37,3.47,3.37,3.44,2469415.0,3.473,,
49,2020-06-01,3.46,3.53,3.45,3.51,2742053.0,3.464999999999999,,
50,2020-06-02,3.51,3.69,3.49,3.67,7212390.0,3.472999999999999,,
51,2020-06-03,3.66,3.71,3.61,3.62,4714153.0,3.4939999999999984,,
52,2020-06-04,3.64,3.8,3.61,3.8,7452323.0,3.530999999999998,,
53,2020-06-05,3.84,3.98,3.75,3.94,8690015.0,3.580999999999998,,
54,2020-06-08,3.84,3.85,3.74,3.74,8962400.0,3.6179999999999986,,
55,2020-06-09,3.7,3.88,3.69,3.79,5034569.0,3.6469999999999985,,
56,2020-06-10,3.78,3.81,3.74,3.77,2788907.0,3.6709999999999985,,
57,2020-06-11,3.75,3.78,3.71,3.73,3001702.0,3.7009999999999983,,
58,2020-06-12,3.66,3.71,3.62,3.7,1938954.0,3.726999999999999,,
59,2020-06-15,3.7,3.74,3.64,3.64,2675400.0,3.7399999999999993,4.6445,
60,2020-06-16,3.67,3.68,3.65,3.67,2173601.0,3.7399999999999993,4.609,
61,2020-06-17,3.67,3.7,3.64,3.7,2248180.0,3.7479999999999998,4.5765,
62,2020-06-18,3.69,3.75,3.67,3.73,2330355.0,3.7409999999999997,4.544666666666668,
63,2020-06-19,3.73,3.75,3.7,3.71,2099817.0,3.718,4.510666666666667,
64,2020-06-22,3.71,3.81,3.69,3.8,3775877.0,3.7239999999999993,4.4813333333333345,
65,2020-06-23,3.8,3.82,3.72,3.74,2468381.0,3.719,4.448833333333335,
66,2020-06-24,3.73,3.8,3.72,3.77,2411135.0,3.719,4.415166666666667,
67,2020-06-29,3.73,3.74,3.7,3.72,2683769.0,3.718,4.3803333333333345,
68,2020-06-30,3.72,3.74,3.67,3.68,3908982.0,3.7159999999999997,4.347,
69,2020-07-01,3.6,3.67,3.49,3.52,8364717.0,3.7039999999999997,4.3115000000000006,
70,2020-07-02,3.52,3.65,3.52,3.64,4753784.0,3.7009999999999996,4.278833333333334,
71,2020-07-03,3.63,3.67,3.58,3.67,4586367.0,3.6979999999999995,4.247166666666668,
72,2020-07-06,3.67,3.86,3.67,3.86,7724456.0,3.711,4.216000000000001,
73,2020-07-07,3.88,3.89,3.77,3.83,7796156.0,3.723,4.185833333333335,
74,2020-07-08,3.79,3.87,3.79,3.87,7460044.0,3.7299999999999995,4.154333333333335,
75,2020-07-09,3.87,4.01,3.86,3.97,8498416.0,3.7529999999999992,4.124333333333335,
76,2020-07-10,3.99,4.01,3.93,3.98,6928351.0,3.7739999999999987,4.093666666666668,
77,2020-07-13,3.99,4.18,3.94,4.18,10051824.0,3.819999999999999,4.069666666666668,
78,2020-07-14,4.2,4.39,4.14,4.39,11313715.0,3.890999999999999,4.048833333333335,
79,2020-07-15,4.42,4.61,4.39,4.41,13995752.0,3.979999999999999,4.031833333333335,
80,2020-07-16,4.38,4.38,4.19,4.19,7511309.0,4.034999999999998,4.012166666666668,
81,2020-07-17,4.06,4.16,4.05,4.07,5513040.0,4.074999999999998,3.989000000000001,
82,2020-07-20,4.06,4.26,4.06,4.21,4763100.0,4.1099999999999985,3.968666666666668,
83,2020-07-21,4.21,4.28,4.12,4.15,3703277.0,4.141999999999999,3.9481666666666677,
84,2020-07-22,4.18,4.19,4.1,4.1,3893500.0,4.164999999999999,3.9278333333333344,
85,2020-07-23,4.06,4.11,3.98,4.06,4885970.0,4.1739999999999995,3.9066666666666676,
86,2020-07-24,4.03,4.06,3.95,4.0,3969425.0,4.176,3.884000000000001,
87,2020-07-27,4.0,4.16,3.95,4.08,5227008.0,4.1659999999999995,3.8653333333333344,
88,2020-07-28,4.09,4.24,4.05,4.18,5076854.0,4.145,3.8490000000000015,
89,2020-07-29,4.17,4.26,4.13,4.2,3290682.0,4.124,3.835666666666668,
90,2020-07-30,4.2,4.21,4.14,4.15,2843505.0,4.119999999999999,3.825666666666668,
91,2020-07-31,4.15,4.18,4.11,4.18,2417979.0,4.130999999999999,3.820166666666668,
