,date,open,high,low,close,volume,120,180,240
0,2018-11-08,9.29,9.33,9.1,9.12,13946196.0,,,
1,2018-11-09,9.02,9.35,8.96,9.23,14753750.0,,,
2,2018-11-12,9.15,9.47,9.15,9.46,17375483.0,,,
3,2018-11-13,9.37,10.05,9.31,9.84,31470086.0,,,
4,2018-11-14,9.95,10.2,9.77,9.97,26529761.0,,,
5,2018-11-15,10.02,10.23,9.81,10.17,20969000.0,,,
6,2018-11-16,10.19,10.19,9.93,10.0,18372116.0,,,
7,2018-11-19,9.9,10.09,9.68,10.06,16657750.0,,,
8,2018-11-20,9.93,10.02,9.58,9.64,16741644.0,,,
9,2018-11-21,9.43,9.74,9.43,9.69,12039395.0,,,
10,2018-11-22,9.69,9.78,9.58,9.61,8364351.0,,,
11,2018-11-23,9.61,9.67,9.04,9.09,14974535.0,,,
12,2018-11-26,8.98,9.13,8.86,8.97,10074811.0,,,
13,2018-11-27,9.09,9.21,8.99,9.11,8732350.0,,,
14,2018-11-28,9.1,10.02,8.95,9.76,24294915.0,,,
15,2018-11-29,9.78,9.88,9.46,9.49,20524496.0,,,
16,2018-11-30,9.5,9.73,9.28,9.69,14222664.0,,,
17,2018-12-03,10.0,10.06,9.71,9.85,23771389.0,,,
18,2018-12-04,9.81,10.03,9.81,9.9,16783994.0,,,
19,2018-12-05,9.7,9.76,9.6,9.67,14080634.0,,,
20,2018-12-06,9.6,9.65,9.32,9.37,12875107.0,,,
21,2018-12-07,9.45,9.51,9.33,9.37,7155563.0,,,
22,2018-12-10,9.31,9.54,9.26,9.41,7998080.0,,,
23,2018-12-11,9.49,9.57,9.4,9.49,8201458.0,,,
24,2018-12-12,9.62,9.62,9.41,9.46,6502560.0,,,
25,2018-12-13,9.52,9.57,9.33,9.5,12274180.0,,,
26,2018-12-14,9.49,9.5,9.11,9.11,10151316.0,,,
27,2018-12-17,9.11,9.22,8.98,9.14,8885096.0,,,
28,2018-12-18,9.14,9.16,8.99,9.09,5664003.0,,,
