,date,open,high,low,close,volume,120,180,240
0,2018-10-29,16.2,16.55,15.98,16.13,460350.0,,,
1,2018-10-30,16.01,16.55,15.76,16.35,699681.0,,,
2,2018-10-31,16.36,16.78,16.29,16.55,637471.0,,,
3,2018-11-01,16.59,17.18,16.45,16.75,1430872.0,,,
4,2018-11-02,16.85,17.18,16.71,17.14,1453650.0,,,
5,2018-11-05,17.19,17.4,16.63,17.03,1368550.0,,,
6,2018-11-06,16.99,17.0,16.47,16.69,644000.0,,,
7,2018-11-07,16.69,17.0,16.61,16.76,715250.0,,,
8,2018-11-08,16.88,16.96,16.5,16.52,690200.0,,,
9,2018-11-09,16.52,16.7,16.4,16.48,456159.0,,,
10,2018-11-12,16.48,16.98,16.26,16.95,672338.0,,,
11,2018-11-13,16.8,17.49,16.6,17.22,1323647.0,,,
12,2018-11-14,17.1,17.43,16.95,17.07,970750.0,,,
13,2018-11-15,17.14,17.77,17.03,17.62,1466362.0,,,
14,2018-11-16,17.79,18.82,17.61,17.99,1928900.0,,,
15,2018-11-19,18.19,18.19,17.67,17.98,1017200.0,,,
16,2018-11-20,17.98,18.41,17.3,17.47,1307450.0,,,
17,2018-11-21,17.0,17.55,17.0,17.38,913850.0,,,
18,2018-11-22,17.52,17.7,17.32,17.41,730547.0,,,
19,2018-11-23,17.32,17.63,16.06,16.1,1082048.0,,,
20,2018-11-26,16.2,16.48,15.51,15.84,901450.0,,,
21,2018-11-27,15.91,16.37,15.91,16.26,753150.0,,,
22,2018-11-28,16.3,16.44,15.84,16.39,821557.0,,,
23,2018-11-29,16.41,16.62,15.79,15.84,972957.0,,,
24,2018-11-30,15.71,16.55,15.71,16.23,1030388.0,,,
25,2018-12-03,16.53,16.88,16.31,16.75,1213158.0,,,
26,2018-12-04,16.75,17.0,16.6,16.95,938240.0,,,
27,2018-12-05,16.57,16.87,16.2,16.73,614211.0,,,
28,2018-12-06,16.73,18.4,16.55,17.16,2068743.0,,,
29,2018-12-07,16.98,17.37,16.72,17.2,1753627.0,,,
30,2018-12-10,16.91,16.95,16.39,16.43,1021386.0,,,
31,2018-12-11,16.58,16.6,16.28,16.42,796759.0,,,
32,2018-12-12,16.62,16.62,16.3,16.38,670562.0,,,
33,2018-12-13,16.3,16.62,16.27,16.46,990291.0,,,
34,2018-12-14,16.4,16.53,15.69,15.73,1167539.0,,,
35,2018-12-17,15.64,15.9,15.51,15.81,643003.0,,,
36,2018-12-18,15.78,16.57,15.46,15.96,915750.0,,,
37,2018-12-19,15.91,15.91,15.48,15.59,660536.0,,,
38,2018-12-20,15.37,15.87,15.34,15.74,724854.0,,,
39,2018-12-21,15.75,15.75,15.36,15.57,562320.0,,,
40,2018-12-24,15.57,16.0,15.53,15.91,788473.0,,,
41,2018-12-25,15.71,15.86,15.12,15.67,845716.0,,,
42,2018-12-26,15.57,15.73,15.39,15.46,657822.0,,,
43,2018-12-27,15.71,15.89,15.42,15.48,1113231.0,,,
44,2018-12-28,15.41,15.69,15.29,15.3,541050.0,,,
45,2019-01-02,15.41,15.5,15.09,15.22,586150.0,,,
46,2019-01-03,15.32,16.25,15.16,15.71,1802419.0,,,
47,2019-01-04,15.26,16.08,14.99,15.96,1512134.0,,,
48,2019-01-07,16.87,17.56,16.87,17.56,1400658.0,,,
49,2019-01-08,18.61,19.32,17.89,17.89,6913466.0,,,
50,2019-01-09,17.65,17.68,16.9,17.11,4168818.0,,,
51,2019-01-10,16.9,16.95,16.57,16.63,2176837.0,,,
52,2019-01-11,16.53,17.45,16.43,17.32,3357295.0,,,
53,2019-01-14,17.1,17.19,16.6,16.6,1829595.0,,,
54,2019-01-15,16.58,17.04,16.31,16.97,1405634.0,,,
55,2019-01-16,16.95,17.29,16.61,16.65,950865.0,,,
56,2019-01-17,16.58,16.75,16.08,16.1,1068324.0,,,
57,2019-01-18,16.32,16.41,16.07,16.34,876925.0,,,
58,2019-01-21,16.21,16.59,16.21,16.35,829773.0,,,
59,2019-01-22,16.12,17.15,16.12,16.68,1529769.0,,,
60,2019-02-13,18.35,18.35,18.35,18.35,169951.0,,,
61,2019-02-14,20.07,20.07,18.5,18.51,4801696.0,,,
62,2019-02-15,18.29,18.35,17.73,17.96,2811086.0,,,
63,2019-02-18,17.97,18.64,17.87,18.54,2844500.0,,,
64,2019-02-19,18.34,18.49,17.99,18.29,2596295.0,,,
65,2019-02-20,18.2,18.55,17.92,18.34,2798766.0,,,
66,2019-02-21,18.43,18.56,17.94,18.08,3004765.0,,,
67,2019-02-22,17.89,18.15,17.71,18.15,1951200.0,,,
68,2019-02-25,18.38,19.18,18.15,18.96,3566827.0,,,
69,2019-02-26,18.83,20.77,18.41,19.42,4689510.0,,,
70,2019-02-27,19.27,21.27,19.27,20.21,5358470.0,,,
71,2019-02-28,19.73,19.98,18.9,19.75,3139721.0,,,
72,2019-03-01,19.96,20.12,19.29,19.8,2119273.0,,,
73,2019-03-04,19.79,20.43,19.64,19.87,3089300.0,,,
74,2019-03-05,19.73,20.16,19.49,20.13,2685469.0,,,
75,2019-03-06,20.58,20.58,19.59,20.1,2663087.0,,,
76,2019-03-07,20.02,20.98,19.68,20.78,4228783.0,,,
77,2019-03-08,20.28,20.76,19.67,19.67,2681573.0,,,
78,2019-03-11,19.73,20.43,19.68,20.37,1772235.0,,,
79,2019-03-12,20.58,21.64,20.38,21.34,4461150.0,,,
