,date,open,high,low,close,volume,10,60,250
0,2020-03-18,110.8,119.79,110.8,114.51,2615170.0,,,
1,2020-03-19,115.79,116.94,106.16,112.78,1720527.0,,,
2,2020-03-20,113.61,123.23,113.61,122.28,2009239.0,,,
3,2020-03-23,117.79,128.77,112.8,113.79,2111185.0,,,
4,2020-03-24,116.79,124.77,111.9,123.08,2297353.0,,,
5,2020-03-25,124.07,128.65,118.63,125.41,2082039.0,,,
6,2020-03-26,123.19,131.26,120.78,127.74,1881610.0,,,
7,2020-03-27,127.87,130.93,123.9,124.76,1634966.0,,,
8,2020-03-30,122.04,125.54,112.81,119.78,1879673.0,,,
9,2020-03-31,120.83,123.25,113.37,113.76,1783861.0,119.78900000000002,,
10,2020-04-01,111.8,115.74,108.41,110.24,1846858.0,119.36200000000001,,
11,2020-04-02,109.42,117.79,104.07,115.19,2242933.0,119.60300000000002,,
12,2020-04-03,114.66,117.59,112.65,116.65,1326860.0,119.04000000000003,,
13,2020-04-07,118.78,128.32,116.68,128.32,1674802.0,120.49300000000002,,
14,2020-04-08,126.19,131.05,125.37,129.05,1261872.0,121.09000000000003,,
15,2020-04-09,134.75,141.74,133.77,140.64,2342810.0,122.61300000000003,,
16,2020-04-10,139.95,140.69,129.46,136.85,1474659.0,123.52400000000003,,
17,2020-04-13,135.75,138.25,133.76,136.53,1023716.0,124.70100000000002,,
18,2020-04-14,138.58,143.75,137.1,138.75,1368765.0,126.59800000000003,,
19,2020-04-15,136.76,137.45,132.26,132.76,1394900.0,128.49800000000002,,
20,2020-04-16,132.26,137.9,131.27,133.45,1363071.0,130.81900000000002,,
21,2020-04-17,133.69,133.96,127.9,128.34,1367332.0,132.13400000000001,,
22,2020-04-20,128.32,137.75,126.77,136.42,1393046.0,134.11100000000002,,
23,2020-04-21,135.06,137.7,131.27,133.24,1020025.0,134.603,,
24,2020-04-22,132.27,137.73,130.81,136.86,1005212.0,135.38400000000004,,
25,2020-04-23,137.39,140.73,132.76,133.17,1407262.0,134.63700000000003,,
26,2020-04-24,131.97,135.04,129.89,133.61,832167.0,134.31300000000005,,
27,2020-04-27,133.68,138.95,132.76,134.69,914958.0,134.12900000000008,,
28,2020-04-28,135.75,135.75,127.0,132.48,1255863.0,133.50200000000007,,
29,2020-04-29,131.66,133.9,120.48,123.28,2170331.0,132.55400000000006,,
30,2020-04-30,122.77,129.51,120.78,124.63,1870727.0,131.67200000000005,,
31,2020-05-06,123.79,129.26,122.13,128.35,1076977.0,131.67300000000006,,
32,2020-05-07,127.77,131.34,125.1,125.95,1688595.0,130.62600000000003,,
33,2020-05-08,126.59,138.25,125.92,135.83,2812721.0,130.88500000000005,,
34,2020-05-11,136.32,138.25,131.05,132.04,2136026.0,130.40300000000002,,
35,2020-05-12,131.75,134.26,129.46,133.91,1423413.0,130.47700000000003,,
36,2020-05-13,132.76,139.41,132.59,138.41,1755917.0,130.95700000000002,,
37,2020-05-14,138.22,143.72,133.54,133.66,1950961.0,130.854,,
38,2020-05-15,133.41,136.33,131.26,131.78,1430766.0,130.78400000000002,,
39,2020-05-18,132.24,136.63,130.56,132.77,1071701.0,131.733,,
40,2020-05-19,132.78,136.04,130.76,133.67,1198071.0,132.63700000000003,,
41,2020-05-20,131.87,132.75,125.07,126.77,2129569.0,132.47900000000004,,
42,2020-05-21,125.48,129.05,125.48,127.57,1167277.0,132.64100000000002,,
43,2020-05-22,126.37,129.46,126.37,127.55,1296572.0,131.81300000000005,,
44,2020-05-25,128.21,134.75,122.9,133.25,1718472.0,131.93400000000003,,
45,2020-05-26,132.79,137.15,131.91,136.97,1640264.0,132.24000000000004,,
46,2020-05-27,137.63,140.23,131.72,131.91,1449083.0,131.59000000000003,,
47,2020-05-28,130.53,131.36,124.77,126.78,1555481.0,130.90200000000002,,
48,2020-05-29,125.38,127.63,122.83,123.38,1682598.0,130.062,,
49,2020-06-01,123.48,129.08,123.38,128.77,1519412.0,129.662,,
50,2020-06-02,128.61,129.63,124.77,124.89,1174477.0,128.78400000000002,,
51,2020-06-03,125.56,126.72,123.49,123.83,1234366.0,128.49,,
52,2020-06-04,124.13,127.72,123.5,124.45,1072333.0,128.17800000000003,,
53,2020-06-05,124.21,124.22,119.78,122.62,1310570.0,127.68500000000002,,
54,2020-06-08,122.48,123.55,113.19,113.79,2295712.0,125.739,,
55,2020-06-09,114.1,116.29,113.19,115.28,1024600.0,123.57000000000001,,
56,2020-06-10,114.8,116.31,111.0,115.07,1138681.0,121.886,,
57,2020-06-11,115.42,118.97,114.29,118.72,1711426.0,121.08,,
58,2020-06-12,115.91,118.58,114.39,117.09,992230.0,120.45099999999998,,
59,2020-06-15,117.79,122.27,116.46,118.97,1404945.0,119.47099999999998,126.95116666666668,
60,2020-06-16,119.4,122.32,117.56,121.98,1200110.0,119.17999999999998,127.07566666666666,
