,date,open,high,low,close,volume,120,180,240
0,2018-11-13,126.47,131.4,126.46,129.64,1784474.0,,,
1,2018-11-14,128.37,132.06,126.57,128.8,991510.0,,,
2,2018-11-15,129.36,134.79,129.15,131.23,1252271.0,,,
3,2018-11-16,131.74,133.12,129.82,130.33,990642.0,,,
4,2018-11-19,129.63,131.77,126.4,128.85,937909.0,,,
5,2018-11-20,128.91,131.23,123.21,123.49,1460036.0,,,
6,2018-11-21,123.49,133.34,123.17,131.72,2354231.0,,,
7,2018-11-22,133.12,133.95,125.74,127.22,1503011.0,,,
8,2018-11-23,127.52,131.04,124.04,126.15,1288277.0,,,
9,2018-11-26,126.3,128.81,118.74,120.98,1393042.0,,,
10,2018-11-27,122.43,126.68,122.43,125.39,1026805.0,,,
11,2018-11-28,126.58,129.23,123.22,128.85,1376910.0,,,
12,2018-11-29,129.63,129.68,124.23,124.62,1070130.0,,,
13,2018-11-30,124.62,128.84,123.11,126.78,903693.0,,,
14,2018-12-03,129.3,136.37,127.72,135.09,1740834.0,,,
15,2018-12-04,134.06,134.91,130.43,133.2,1188016.0,,,
16,2018-12-05,130.98,133.95,129.76,132.69,753873.0,,,
17,2018-12-06,131.14,133.31,128.4,130.44,847168.0,,,
18,2018-12-07,130.29,130.29,126.42,127.89,723453.0,,,
19,2018-12-10,126.51,140.68,124.53,139.74,2519256.0,,,
20,2018-12-11,143.65,149.36,141.62,146.22,2365458.0,,,
21,2018-12-12,146.15,146.15,142.21,143.55,1205768.0,,,
22,2018-12-13,144.41,145.7,142.57,144.44,1134967.0,,,
23,2018-12-14,144.59,149.29,143.74,144.63,1445706.0,,,
24,2018-12-17,144.26,146.81,138.79,145.2,1207766.0,,,
25,2018-12-18,144.26,151.44,144.05,151.34,1227532.0,,,
26,2018-12-19,150.52,150.52,139.47,140.69,1623606.0,,,
27,2018-12-20,140.01,144.9,139.54,141.52,1094941.0,,,
28,2018-12-21,143.13,152.64,141.62,148.26,1977578.0,,,
29,2018-12-24,147.3,149.95,146.2,148.3,869678.0,,,
30,2018-12-25,147.3,148.06,140.84,145.53,1201404.0,,,
31,2018-12-26,147.46,147.56,142.09,143.8,948862.0,,,
32,2018-12-27,145.63,149.06,143.06,143.07,1067916.0,,,
33,2018-12-28,142.56,145.78,137.84,139.73,1352732.0,,,
34,2019-01-02,141.56,144.73,139.8,143.51,913352.0,,,
35,2019-01-03,142.28,144.45,139.2,140.2,938567.0,,,
36,2019-01-04,137.97,143.98,137.74,143.23,1030651.0,,,
37,2019-01-07,144.44,146.34,142.09,144.69,1155888.0,,,
38,2019-01-08,143.98,146.02,142.1,142.8,948885.0,,,
39,2019-01-09,143.04,147.26,143.04,144.21,940570.0,,,
40,2019-01-10,143.22,146.57,143.22,145.39,698216.0,,,
41,2019-01-11,144.65,149.74,144.57,149.36,900634.0,,,
42,2019-01-14,150.3,153.48,148.23,149.17,652123.0,,,
43,2019-01-15,149.17,149.97,147.64,149.52,473248.0,,,
44,2019-01-16,148.99,155.62,148.99,153.9,994881.0,,,
45,2019-01-17,153.87,154.4,151.37,151.73,464337.0,,,
46,2019-01-18,152.2,153.89,149.23,152.17,611563.0,,,
47,2019-01-21,151.38,153.35,149.39,151.44,511594.0,,,
48,2019-01-22,151.82,154.35,149.83,151.42,542320.0,,,
49,2019-01-23,150.0,151.7,148.11,150.59,497031.0,,,
50,2019-01-24,150.66,151.72,148.04,150.59,503717.0,,,
51,2019-01-25,150.11,151.87,149.56,149.92,451209.0,,,
52,2019-01-28,150.45,154.34,149.37,150.97,542791.0,,,
53,2019-01-29,149.57,150.08,140.21,141.28,1426680.0,,,
54,2019-01-30,139.74,146.7,139.39,143.98,986831.0,,,
55,2019-01-31,144.92,147.63,142.18,143.5,668685.0,,,
56,2019-02-01,142.78,146.87,142.78,146.57,610449.0,,,
57,2019-02-11,147.85,148.91,144.23,148.24,646579.0,,,
58,2019-02-12,148.23,152.0,147.39,150.65,735461.0,,,
59,2019-02-13,151.53,151.58,148.3,149.72,979919.0,,,
60,2019-02-14,149.81,149.81,145.87,148.23,846886.0,,,
61,2019-02-15,147.63,149.58,145.26,145.39,604583.0,,,
62,2019-02-18,145.39,150.21,145.39,149.88,838136.0,,,
63,2019-02-19,151.06,152.95,147.05,147.05,1025661.0,,,
64,2019-02-20,147.28,147.28,140.48,141.43,1552883.0,,,
65,2019-02-21,141.93,144.63,141.43,142.0,996845.0,,,
66,2019-02-22,141.14,143.96,141.14,143.51,707027.0,,,
67,2019-02-25,144.48,151.39,143.5,151.18,1510888.0,,,
68,2019-02-26,151.16,163.17,150.3,159.84,1856110.0,,,
69,2019-02-27,159.27,162.06,155.97,156.43,1244579.0,,,
70,2019-02-28,156.82,168.69,156.82,167.33,1470665.0,,,
71,2019-03-01,168.05,168.05,160.39,162.41,1412907.0,,,
72,2019-03-04,163.33,164.75,160.4,161.32,1224901.0,,,
73,2019-03-05,161.07,161.91,158.03,161.87,988870.0,,,
74,2019-03-06,161.85,162.97,158.89,161.4,1006944.0,,,
75,2019-03-07,162.1,168.52,160.74,165.71,1510281.0,,,
76,2019-03-08,163.1,164.28,158.78,159.6,1282839.0,,,
77,2019-03-11,160.6,175.57,159.71,175.57,1624561.0,,,
78,2019-03-12,179.38,193.13,179.38,193.13,1819319.0,,,
79,2019-03-13,193.54,196.26,180.21,182.19,1917511.0,,,
80,2019-03-14,179.99,184.19,173.6,174.38,1220262.0,,,
81,2019-03-15,176.3,181.67,174.19,176.45,1133982.0,,,
82,2019-03-18,176.45,184.62,175.43,182.63,1133547.0,,,
83,2019-03-19,183.16,200.89,183.04,200.89,1761520.0,,,
84,2019-03-20,204.87,204.87,193.52,195.9,1057660.0,,,
85,2019-03-21,200.6,206.65,197.87,201.3,1017344.0,,,
86,2019-03-22,199.21,205.82,196.39,201.93,705362.0,,,
87,2019-03-25,196.38,200.67,193.92,195.22,867971.0,,,
88,2019-03-26,197.69,200.14,187.86,189.85,761136.0,,,
89,2019-03-27,192.23,192.6,182.59,187.02,852212.0,,,
90,2019-03-28,186.54,188.81,183.42,183.72,598604.0,,,
91,2019-03-29,185.49,196.09,182.46,194.89,1216255.0,,,
92,2019-04-01,197.56,199.02,192.6,198.0,1041461.0,,,
93,2019-04-02,197.7,197.98,193.63,194.33,681166.0,,,
94,2019-04-03,194.49,207.23,194.38,206.3,1373191.0,,,
95,2019-04-04,203.93,204.21,188.93,198.59,1638170.0,,,
96,2019-04-08,195.43,195.43,189.6,192.6,945118.0,,,
97,2019-04-09,192.69,198.26,191.76,195.89,871491.0,,,
98,2019-04-10,215.26,215.26,207.7,208.19,1904276.0,,,
99,2019-04-11,209.64,228.46,209.64,225.43,1851298.0,,,
100,2019-04-12,224.2,224.2,207.7,210.33,1288615.0,,,
101,2019-04-15,212.43,213.09,200.73,201.21,1252702.0,,,
102,2019-04-16,201.93,205.5,200.25,205.2,885139.0,,,
103,2019-04-17,205.15,213.59,202.04,209.8,1143867.0,,,
104,2019-04-18,207.52,215.73,205.88,214.1,1100892.0,,,
105,2019-04-19,213.26,215.54,210.74,211.76,515279.0,,,
106,2019-04-22,211.41,216.96,211.41,213.56,558601.0,,,
107,2019-04-23,213.07,213.07,204.48,206.8,854097.0,,,
108,2019-04-24,207.14,212.97,206.35,210.35,532285.0,,,
109,2019-04-25,208.95,209.59,205.07,206.29,496240.0,,,
110,2019-04-26,209.59,220.54,204.4,204.42,1804798.0,,,
111,2019-04-29,204.87,217.15,204.42,213.94,1480656.0,,,
112,2019-04-30,210.67,215.07,207.53,214.31,908609.0,,,
113,2019-05-06,209.59,214.69,203.09,209.31,1245923.0,,,
114,2019-05-07,207.99,213.53,205.06,209.76,891241.0,,,
115,2019-05-08,204.87,209.12,203.09,206.25,472204.0,,,
116,2019-05-09,202.98,206.18,195.11,197.6,887878.0,,,
117,2019-05-10,197.32,202.41,196.33,201.83,782263.0,,,
118,2019-05-13,201.03,203.89,199.02,202.46,399600.0,,,
119,2019-05-14,200.38,212.41,200.1,210.09,867836.0,164.0539999999999,,
120,2019-05-15,210.82,214.3,208.27,213.54,726933.0,164.75316666666654,,
121,2019-05-16,215.29,228.46,214.69,221.58,862386.0,165.52633333333324,,
122,2019-05-17,221.39,225.17,215.28,216.11,726907.0,166.23366666666658,,
123,2019-05-20,216.81,219.59,203.93,209.3,699346.0,166.8917499999999,,
124,2019-05-21,207.7,212.88,205.06,211.23,688520.0,167.5782499999999,,
125,2019-05-22,206.55,209.47,205.18,205.65,575435.0,168.26291666666657,,
126,2019-05-23,204.08,205.56,188.86,192.15,933685.0,168.7664999999999,,
127,2019-05-24,188.54,196.54,188.54,193.79,566694.0,169.3212499999999,,
128,2019-05-27,194.68,202.6,191.53,202.55,623513.0,169.95791666666656,,
129,2019-05-28,200.57,204.34,200.43,202.06,392256.0,170.63358333333323,,
130,2019-05-29,201.51,204.84,198.67,203.59,399556.0,171.2852499999999,,
131,2019-05-30,202.61,203.58,199.65,201.05,362774.0,171.88691666666656,,
132,2019-05-31,202.88,205.85,200.54,202.6,475466.0,172.5367499999999,,
133,2019-06-03,202.5,206.55,200.55,200.62,547154.0,173.15208333333325,,
134,2019-06-04,200.98,203.03,195.98,199.34,546981.0,173.68749999999991,,
135,2019-06-05,202.01,202.01,193.4,196.17,620530.0,174.2122499999999,,
136,2019-06-06,196.17,196.17,186.89,187.77,594279.0,174.6712499999999,,
137,2019-06-10,187.58,192.59,184.81,192.51,421672.0,175.1884999999999,,
138,2019-06-11,192.41,196.05,189.75,195.48,559821.0,175.7517499999999,,
139,2019-06-12,195.18,195.18,190.85,191.92,422195.0,176.1865833333332,,
140,2019-06-13,192.02,195.46,190.32,193.98,477369.0,176.5845833333332,,
141,2019-06-14,194.42,197.16,193.61,193.76,378250.0,177.00299999999984,,
142,2019-06-17,193.22,197.16,190.74,195.0,489666.0,177.4243333333332,,
143,2019-06-18,193.96,196.93,193.32,194.21,361311.0,177.83749999999984,,
144,2019-06-19,196.67,200.23,195.78,196.01,608202.0,178.2609166666665,,
145,2019-06-20,196.45,201.54,194.87,200.57,640500.0,178.6711666666665,,
146,2019-06-21,200.62,208.03,200.48,207.53,880553.0,179.22816666666648,,
147,2019-06-24,207.54,211.3,205.87,209.52,712532.0,179.79483333333317,,
148,2019-06-25,209.53,212.47,203.83,206.65,611896.0,180.28141666666653,,
149,2019-06-26,206.5,209.4,205.64,206.06,374459.0,180.76274999999987,,
150,2019-06-27,207.93,210.5,206.06,209.88,610240.0,181.2989999999999,,
151,2019-06-28,209.43,210.98,206.43,207.5,440599.0,181.82983333333323,,
152,2019-07-01,210.01,228.25,209.65,227.4,1109760.0,182.53258333333324,,
153,2019-07-02,224.83,224.83,215.57,216.38,1237633.0,183.17133333333325,,
154,2019-07-03,217.42,217.8,211.49,212.59,595430.0,183.74699999999993,,
155,2019-07-04,212.45,217.4,211.94,216.72,537832.0,184.38466666666662,,
156,2019-07-05,215.64,223.9,214.46,220.98,613866.0,185.03258333333326,,
157,2019-07-08,220.12,223.51,214.01,219.73,671979.0,185.6579166666666,,
158,2019-07-09,219.73,220.81,213.27,214.44,540203.0,186.25491666666662,,
159,2019-07-10,215.44,215.45,208.34,209.43,614229.0,186.7984166666666,,
160,2019-07-11,209.52,215.41,207.55,209.42,493165.0,187.33199999999994,,
161,2019-07-12,209.71,209.71,205.34,208.82,394849.0,187.82749999999993,,
162,2019-07-15,208.82,211.64,204.18,210.85,720619.0,188.34149999999994,,
163,2019-07-16,209.52,212.33,208.55,211.92,338179.0,188.86149999999992,,
164,2019-07-17,211.19,212.68,207.64,208.79,349189.0,189.31891666666658,,
165,2019-07-18,207.54,208.53,205.27,205.44,293800.0,189.7664999999999,,
166,2019-07-19,205.37,208.53,204.73,205.56,232189.0,190.2114166666666,,
167,2019-07-22,206.55,207.41,198.82,199.44,516757.0,190.6114166666666,,
168,2019-07-23,197.96,210.04,197.96,209.02,730527.0,191.09141666666662,,
169,2019-07-24,208.53,211.0,204.88,206.35,537399.0,191.55608333333328,,
170,2019-07-25,205.64,207.54,203.79,206.95,347560.0,192.02574999999993,,
171,2019-07-26,206.35,210.36,204.67,209.02,351323.0,192.51824999999997,,
172,2019-07-29,208.79,217.38,208.39,215.54,670839.0,193.0563333333333,,
173,2019-07-30,216.37,227.31,214.49,222.52,1144708.0,193.7333333333333,,
174,2019-07-31,222.04,224.54,220.39,222.36,739023.0,194.38649999999998,,
175,2019-08-01,219.6,221.38,216.42,218.43,651359.0,195.01091666666665,,
176,2019-08-02,215.28,218.41,212.0,216.16,806337.0,195.5908333333333,,
177,2019-08-05,214.88,216.71,211.48,211.99,635158.0,196.1220833333333,,
178,2019-08-06,208.05,213.33,207.55,210.11,672500.0,196.6175833333333,,
179,2019-08-07,210.11,220.88,209.62,215.17,931676.0,197.16299999999995,178.37605555555544,
180,2019-08-08,215.93,218.41,211.64,217.06,693832.0,197.7365833333333,178.8617222222221,
181,2019-08-09,218.41,218.41,209.81,211.0,710732.0,198.2833333333333,179.3183888888888,
182,2019-08-12,210.82,215.25,209.84,215.25,751037.0,198.8280833333333,179.78516666666658,
183,2019-08-13,221.38,224.2,215.45,223.15,1607161.0,199.46224999999998,180.30083333333323,
184,2019-08-14,224.79,242.67,224.79,236.2,2001292.0,200.25199999999998,180.89722222222215,
185,2019-08-15,232.35,245.09,232.13,244.27,1684444.0,201.10424999999998,181.56822222222212,
186,2019-08-16,243.12,248.55,242.13,244.87,1389779.0,201.94891666666666,182.19683333333322,
187,2019-08-19,247.81,265.73,247.68,262.89,1605151.0,202.87983333333332,182.95055555555544,
188,2019-08-20,262.88,276.7,258.94,261.49,1846907.0,203.72691666666665,183.7024444444443,
189,2019-08-21,261.9,271.72,261.4,269.01,1400855.0,204.6650833333333,184.5248333333332,
190,2019-08-22,268.26,271.38,263.84,268.99,1022047.0,205.51224999999997,185.32261111111094,
191,2019-08-23,271.42,281.66,268.32,272.47,928629.0,206.42941666666667,186.12049999999985,
192,2019-08-26,266.61,275.52,265.45,271.34,781648.0,207.34625,186.93561111111092,
193,2019-08-27,272.28,273.75,267.83,269.26,878035.0,208.24116666666666,187.7271666666665,
194,2019-08-28,271.58,271.61,262.11,266.1,1048700.0,209.11366666666663,188.45499999999984,
195,2019-08-29,266.11,269.59,264.37,264.86,784801.0,209.93991666666665,189.1864444444443,
196,2019-08-30,267.82,269.79,260.31,264.83,925113.0,210.81683333333334,189.9205555555554,
197,2019-09-02,265.36,265.36,255.47,262.86,1121452.0,211.54425,190.65622222222208,
198,2019-09-03,263.85,281.43,263.83,276.62,1477105.0,212.23999999999998,191.48249999999987,
199,2019-09-04,275.73,276.57,257.23,266.34,1801138.0,212.94125,192.1858333333332,
200,2019-09-05,265.34,267.73,262.59,263.75,1198980.0,213.686,192.83877777777764,
201,2019-09-06,264.4,270.59,261.28,266.03,969875.0,214.43249999999998,193.51922222222206,
202,2019-09-09,268.06,275.24,263.56,275.04,1203949.0,215.2025833333333,194.2447777777776,
203,2019-09-10,274.72,274.72,267.36,268.41,839728.0,215.76524999999998,194.93244444444431,
204,2019-09-11,269.01,272.46,266.99,271.75,783031.0,216.3973333333333,195.63549999999987,
205,2019-09-12,270.68,270.68,260.56,263.45,1099161.0,216.91525,196.2583333333332,
206,2019-09-16,264.84,275.21,263.51,271.54,1222706.0,217.49533333333332,196.98527777777764,
207,2019-09-17,271.78,271.86,265.53,265.73,749933.0,218.08291666666665,197.67533333333324,
208,2019-09-18,267.37,280.65,267.14,277.97,1343807.0,218.81725,198.39594444444435,
209,2019-09-19,279.25,279.34,265.85,274.82,1163238.0,219.54891666666666,199.0988333333332,
210,2019-09-20,271.79,276.9,270.99,274.75,761039.0,220.30749999999998,199.81672222222213,
211,2019-09-23,274.62,274.62,266.64,271.55,887393.0,220.9463333333333,200.52644444444434,
212,2019-09-24,271.77,291.78,271.76,291.57,1806906.0,221.72608333333332,201.35144444444433,
213,2019-09-25,290.5,290.54,277.71,279.49,1371246.0,222.43574999999998,202.12788888888875,
214,2019-09-26,278.6,281.45,251.54,257.94,1852865.0,222.8660833333333,202.76361111111098,
215,2019-09-27,257.94,271.61,257.05,269.25,1211985.0,223.45491666666663,203.48055555555544,
216,2019-09-30,270.3,272.57,261.91,266.92,767588.0,224.07424999999998,204.16772222222207,
217,2019-10-08,266.85,271.27,259.92,260.6,937920.0,224.61349999999996,204.8116666666665,
218,2019-10-09,261.82,264.27,258.16,260.95,907042.0,225.05316666666664,205.46805555555537,
219,2019-10-10,264.4,267.62,259.21,265.75,913407.0,225.38916666666665,206.14327777777757,
220,2019-10-11,265.75,272.32,264.77,269.9,1032517.0,225.8855833333333,206.8349999999998,
221,2019-10-14,271.78,278.05,268.32,274.26,926892.0,226.4943333333333,207.5288888888887,
222,2019-10-15,273.7,276.63,269.87,273.17,552010.0,227.06074999999996,208.2177777777776,
223,2019-10-16,273.64,281.64,270.79,279.65,945576.0,227.6428333333333,208.94072222222206,
224,2019-10-17,279.03,293.63,275.74,286.97,1410319.0,228.25008333333332,209.67999999999984,
225,2019-10-18,284.26,295.67,281.87,292.96,1070626.0,228.92675,210.46461111111094,
226,2019-10-21,290.53,295.5,277.32,283.7,1108866.0,229.51125,211.19533333333314,
227,2019-10-22,285.52,291.54,280.08,290.41,951307.0,230.208,211.9673888888887,
228,2019-10-23,282.65,282.73,268.94,274.36,1583099.0,230.74141666666668,212.65038888888873,
229,2019-10-24,272.65,276.89,269.21,271.46,822815.0,231.2845,213.32188888888874,
230,2019-10-25,271.88,272.65,265.35,272.31,798307.0,231.85025000000002,213.99811111111097,
231,2019-10-28,272.76,276.71,269.47,272.99,955139.0,232.34233333333339,214.6818333333332,
232,2019-10-29,275.29,275.29,269.93,270.37,551762.0,232.8095,215.34516666666653,
233,2019-10-30,270.76,272.05,268.27,269.03,490353.0,233.30716666666666,216.05488888888874,
234,2019-10-31,269.51,271.28,265.51,265.8,791315.0,233.77416666666667,216.73166666666654,
235,2019-11-01,265.26,267.33,260.29,261.12,1022000.0,234.23141666666666,217.385111111111,
236,2019-11-04,262.27,270.77,262.27,268.08,980380.0,234.81875000000002,218.06016666666656,
237,2019-11-05,268.08,269.24,263.77,266.84,756126.0,235.36050000000003,218.71905555555543,
238,2019-11-06,265.22,267.37,257.95,258.92,911297.0,235.83100000000002,219.32055555555542,
239,2019-11-07,258.92,261.77,258.05,260.79,733061.0,236.2535,219.93761111111098,200.15374999999992
240,2019-11-08,262.42,265.19,258.43,258.93,677436.0,236.63175,220.55261111111096,200.69245833333326
241,2019-11-11,258.71,260.63,254.75,255.08,728691.0,236.91091666666668,221.16199999999986,201.21862499999992
242,2019-11-12,256.55,257.87,252.59,255.37,512466.0,237.23808333333332,221.74805555555545,201.7358749999999
243,2019-11-13,255.36,262.39,253.05,261.01,869622.0,237.66899999999998,222.38116666666656,202.2803749999999
244,2019-11-14,261.28,261.84,258.93,260.6,450406.0,238.08041666666665,223.04322222222208,202.82933333333324
245,2019-11-15,261.69,277.17,260.71,274.1,1922211.0,238.65083333333328,223.77711111111097,203.4568749999999
246,2019-11-18,272.77,280.66,271.78,278.89,1379205.0,239.3736666666666,224.52922222222207,204.07008333333323
247,2019-11-19,278.43,306.25,276.75,304.39,2512845.0,240.29533333333328,225.38038888888875,204.80829166666658
248,2019-11-20,306.37,321.19,303.4,306.53,2343218.0,241.16183333333325,226.1953333333332,205.5598749999999
249,2019-11-21,312.64,316.05,306.53,314.77,1187220.0,242.10108333333326,227.07499999999985,206.3673333333332
250,2019-11-22,314.07,325.64,308.37,312.67,1248583.0,243.01008333333323,227.88244444444427,207.14766666666654
251,2019-11-25,312.3,317.25,297.97,306.96,1088570.0,243.89266666666657,228.6854999999998,207.88979166666653
252,2019-11-26,312.28,312.79,300.62,308.1,1117513.0,244.77183333333323,229.50094444444423,208.65429166666652
253,2019-11-27,303.94,305.26,296.49,298.94,1004189.0,245.59116666666657,230.26244444444424,209.37162499999985
254,2019-11-28,296.49,300.34,294.69,296.95,703578.0,246.40458333333325,231.01549999999978,210.04604166666653
255,2019-11-29,297.47,297.47,284.02,289.83,918842.0,247.18508333333327,231.70505555555533,210.69866666666655
256,2019-12-02,291.19,294.09,286.79,290.29,745904.0,248.0394166666666,232.4311111111109,211.35533333333322
257,2019-12-03,290.01,290.26,283.66,286.61,713958.0,248.8235833333333,233.0479999999998,212.00604166666653
258,2019-12-04,287.3,291.47,284.74,288.55,1011301.0,249.5991666666666,233.57811111111093,212.6754583333332
259,2019-12-05,288.56,291.72,283.32,291.36,788260.0,250.4278333333333,234.18461111111094,213.30720833333322
260,2019-12-06,287.65,299.16,284.81,296.84,1339452.0,251.28499999999997,234.86494444444426,213.93479166666654
261,2019-12-09,295.55,308.01,295.55,302.55,939425.0,252.1915833333333,235.56549999999984,214.59729166666654
262,2019-12-10,301.48,305.32,298.56,304.0,739162.0,253.09991666666664,236.23977777777765,215.26212499999986
263,2019-12-11,303.59,310.62,299.45,301.58,724006.0,253.99466666666666,236.79916666666654,215.9160833333332
