,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.07,9.26,8.96,9.04,1430835.0,,,
1,2020-03-19,9.04,9.09,8.72,8.97,1753758.0,,,
2,2020-03-20,9.16,9.24,8.83,8.98,1139782.0,,,
3,2020-03-23,8.87,8.91,8.7,8.72,1147149.0,,,
4,2020-03-24,8.75,8.87,8.67,8.83,1329445.0,,,
5,2020-03-25,8.92,9.38,8.92,9.27,4139518.0,,,
6,2020-03-26,9.08,9.58,9.05,9.47,4677685.0,,,
7,2020-03-27,9.5,9.62,9.3,9.32,2889087.0,,,
8,2020-03-30,9.24,9.58,9.17,9.41,3021573.0,,,
9,2020-03-31,9.46,9.98,9.36,9.89,7395151.0,9.19,,
10,2020-04-01,9.76,9.89,9.58,9.61,4478224.0,9.247,,
11,2020-04-02,9.48,9.6,9.35,9.45,3618918.0,9.295,,
12,2020-04-03,9.47,10.1,9.39,9.85,7537398.0,9.382,,
13,2020-04-07,9.89,10.84,9.8,10.84,10080863.0,9.594,,
14,2020-04-08,10.84,11.37,10.53,11.13,13812688.0,9.824,,
15,2020-04-09,10.83,11.01,10.64,10.75,6887553.0,9.972,,
16,2020-04-10,10.61,10.79,10.37,10.57,5064626.0,10.081999999999999,,
17,2020-04-13,10.57,10.7,10.26,10.43,4245252.0,10.193000000000001,,
18,2020-04-14,10.43,10.61,10.4,10.52,3071812.0,10.304,,
19,2020-04-15,10.52,10.55,10.11,10.14,4530806.0,10.329,,
20,2020-04-16,10.11,10.32,10.06,10.2,3369551.0,10.388000000000002,,
21,2020-04-17,10.27,10.27,9.95,10.03,3106846.0,10.446000000000002,,
22,2020-04-20,10.01,10.1,9.7,9.76,4417588.0,10.437000000000001,,
23,2020-04-21,9.73,9.75,9.5,9.62,2832200.0,10.315000000000001,,
24,2020-04-22,9.66,9.86,9.55,9.83,3784976.0,10.185000000000002,,
25,2020-04-23,9.79,10.03,9.7,9.85,3618358.0,10.095000000000002,,
26,2020-04-24,9.79,9.89,9.38,9.46,3436218.0,9.984000000000004,,
27,2020-04-27,9.52,9.61,9.39,9.51,1694821.0,9.892000000000005,,
28,2020-04-28,9.51,9.51,8.95,9.15,2392102.0,9.755000000000006,,
29,2020-04-29,9.09,9.18,8.99,9.03,1367101.0,9.644000000000005,,
30,2020-04-30,9.08,9.21,9.08,9.21,1315141.0,9.545000000000005,,
31,2020-05-06,9.1,9.31,8.93,9.23,1197340.0,9.465000000000007,,
