,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.37,3.55,3.36,3.55,7197420.0,,,
1,2018-11-13,3.53,3.68,3.5,3.61,12016670.0,,,
2,2018-11-14,3.59,3.66,3.52,3.52,8644532.0,,,
3,2018-11-15,3.51,3.56,3.47,3.53,5399702.0,,,
4,2018-11-16,3.54,3.6,3.49,3.56,4247003.0,,,
5,2018-11-19,3.53,3.55,3.47,3.53,3570946.0,,,
6,2018-11-20,3.49,3.66,3.49,3.56,5297494.0,,,
7,2018-11-21,3.53,3.64,3.5,3.64,4393941.0,,,
8,2018-11-22,3.65,3.75,3.65,3.74,7272221.0,,,
9,2018-11-23,3.73,3.77,3.55,3.55,4545400.0,,,
10,2018-11-26,3.48,3.5,3.38,3.41,5269153.0,,,
11,2018-11-27,3.43,3.45,3.36,3.39,3648800.0,,,
12,2018-11-28,3.38,3.46,3.37,3.45,3221192.0,,,
13,2018-11-29,3.47,3.49,3.33,3.34,3653700.0,,,
14,2018-11-30,3.31,3.39,3.28,3.38,2787241.0,,,
15,2018-12-03,3.45,3.53,3.41,3.48,3525542.0,,,
16,2018-12-04,3.46,3.57,3.46,3.56,3206009.0,,,
17,2018-12-05,3.49,3.55,3.48,3.52,2563441.0,,,
18,2018-12-06,3.51,3.54,3.44,3.47,3208760.0,,,
19,2018-12-07,3.47,3.49,3.44,3.47,1857942.0,,,
20,2018-12-10,3.45,3.47,3.41,3.46,2054701.0,,,
21,2018-12-11,3.46,3.54,3.45,3.52,3232025.0,,,
22,2018-12-12,3.52,3.54,3.44,3.46,3042800.0,,,
23,2018-12-13,3.45,3.5,3.43,3.47,2144700.0,,,
24,2018-12-14,3.46,3.48,3.33,3.33,2874203.0,,,
25,2018-12-17,3.33,3.38,3.3,3.36,1685800.0,,,
26,2018-12-18,3.34,3.4,3.29,3.36,2714000.0,,,
27,2018-12-19,3.36,3.37,3.31,3.32,1508510.0,,,
28,2018-12-20,3.32,3.34,3.29,3.33,1323700.0,,,
29,2018-12-21,3.32,3.36,3.29,3.34,2205600.0,,,
30,2018-12-24,3.33,3.39,3.31,3.39,2122400.0,,,
31,2018-12-25,3.36,3.37,3.24,3.33,2752744.0,,,
32,2018-12-26,3.32,3.36,3.3,3.31,1435700.0,,,
33,2018-12-27,3.35,3.37,3.28,3.28,1710100.0,,,
34,2018-12-28,3.29,3.41,3.28,3.37,3290255.0,,,
35,2019-01-02,3.37,3.39,3.35,3.39,2226752.0,,,
36,2019-01-03,3.37,3.4,3.35,3.38,1557940.0,,,
37,2019-01-04,3.36,3.46,3.35,3.45,3149342.0,,,
38,2019-01-07,3.45,3.53,3.45,3.52,3737003.0,,,
39,2019-01-08,3.59,3.59,3.52,3.56,4328098.0,,,
40,2019-01-09,3.55,3.59,3.52,3.52,2977746.0,,,
41,2019-01-10,3.5,3.54,3.48,3.49,1499727.0,,,
42,2019-01-11,3.5,3.6,3.48,3.6,2247024.0,,,
43,2019-01-14,3.59,3.64,3.56,3.57,1995701.0,,,
44,2019-01-15,3.58,3.61,3.55,3.58,2218043.0,,,
45,2019-01-16,3.59,3.6,3.56,3.59,1343100.0,,,
46,2019-01-17,3.61,3.67,3.57,3.59,3095301.0,,,
47,2019-01-18,3.61,3.62,3.58,3.61,1961546.0,,,
48,2019-01-21,3.62,3.65,3.61,3.65,1692221.0,,,
49,2019-01-22,3.67,3.68,3.53,3.53,2029521.0,,,
50,2019-01-23,3.53,3.57,3.51,3.54,1752825.0,,,
51,2019-01-24,3.54,3.61,3.54,3.61,1708347.0,,,
52,2019-01-25,3.67,3.75,3.63,3.65,5776045.0,,,
53,2019-01-28,3.75,3.78,3.66,3.68,6028446.0,,,
54,2019-01-29,3.66,3.68,3.5,3.5,7756200.0,,,
55,2019-01-30,3.58,3.68,3.56,3.68,12001914.0,,,
56,2019-01-31,3.62,3.68,3.5,3.52,11041031.0,,,
57,2019-02-01,3.57,3.66,3.53,3.65,7469102.0,,,
58,2019-02-11,3.83,3.83,3.83,3.83,982217.0,,,
59,2019-02-12,3.93,4.01,3.86,3.94,17681211.0,,,
60,2019-02-13,3.87,3.94,3.84,3.92,12026506.0,,,
61,2019-02-14,3.9,4.1,3.89,3.94,8318339.0,,,
62,2019-02-15,3.94,4.05,3.91,4.01,7503292.0,,,
63,2019-02-18,4.06,4.16,4.05,4.1,8409109.0,,,
64,2019-02-19,4.1,4.17,3.99,4.03,10075919.0,,,
65,2019-02-20,4.02,4.09,3.99,4.05,6026446.0,,,
66,2019-02-21,4.05,4.13,4.04,4.05,6284675.0,,,
67,2019-02-22,4.03,4.08,3.98,4.07,6419139.0,,,
68,2019-02-25,4.09,4.22,4.09,4.22,10398796.0,,,
69,2019-02-26,4.19,4.41,4.16,4.3,10176389.0,,,
70,2019-02-27,4.29,4.38,4.19,4.23,7699061.0,,,
71,2019-02-28,4.22,4.32,4.2,4.29,5416472.0,,,
72,2019-03-01,4.33,4.5,4.3,4.5,9170565.0,,,
73,2019-03-04,4.61,4.69,4.49,4.54,12629800.0,,,
74,2019-03-05,4.56,4.69,4.5,4.69,7476094.0,,,
75,2019-03-06,4.66,4.92,4.66,4.92,9721789.0,,,
76,2019-03-07,4.95,5.17,4.9,5.17,13866313.0,,,
77,2019-03-08,5.07,5.1,4.91,4.91,11024988.0,,,
78,2019-03-11,4.85,4.97,4.82,4.92,10403377.0,,,
79,2019-03-12,4.95,5.05,4.81,4.88,8267837.0,,,
80,2019-03-13,4.84,5.02,4.84,4.86,7399891.0,,,
81,2019-03-14,4.86,4.97,4.62,4.67,10631365.0,,,
82,2019-03-15,4.65,4.9,4.65,4.9,7437189.0,,,
83,2019-03-18,4.98,5.15,4.95,5.15,9276416.0,,,
84,2019-03-19,5.2,5.4,5.17,5.25,11243868.0,,,
85,2019-03-20,5.2,5.27,5.11,5.23,11463873.0,,,
86,2019-03-21,5.24,5.44,5.15,5.33,13416669.0,,,
87,2019-03-22,5.29,5.6,5.24,5.6,16260028.0,,,
88,2019-03-25,5.5,5.71,5.42,5.52,17295354.0,,,
89,2019-03-26,5.55,5.66,5.24,5.24,14097693.0,,,
90,2019-03-27,5.28,5.34,5.16,5.32,9712535.0,,,
91,2019-03-28,5.31,5.52,5.26,5.41,9532896.0,,,
92,2019-03-29,5.4,5.41,5.18,5.34,12317905.0,,,
93,2019-04-01,5.33,5.61,5.31,5.61,15496592.0,,,
94,2019-04-02,5.67,5.89,5.59,5.87,20187026.0,,,
95,2019-04-03,5.95,6.16,5.88,6.16,14517550.0,,,
96,2019-04-04,6.47,6.47,6.16,6.39,26634957.0,,,
97,2019-04-09,6.5,6.92,6.35,6.38,50275263.0,,,
98,2019-04-10,6.13,6.25,5.97,5.99,26727715.0,,,
99,2019-04-11,6.15,6.49,5.98,6.04,20481573.0,,,
100,2019-04-12,6.0,6.21,5.93,6.04,15466498.0,,,
101,2019-04-15,6.12,6.17,5.78,5.8,16749320.0,,,
102,2019-04-16,5.76,5.99,5.7,5.9,12084144.0,,,
103,2019-04-17,5.79,5.85,5.7,5.79,16685276.0,,,
104,2019-04-18,5.71,5.76,5.56,5.57,16999101.0,,,
105,2019-04-19,5.61,5.7,5.54,5.66,11521971.0,,,
106,2019-04-22,5.74,5.77,5.56,5.58,8798950.0,,,
107,2019-04-23,5.6,5.62,5.43,5.44,9652601.0,,,
108,2019-04-24,5.45,5.52,5.38,5.48,6250805.0,,,
109,2019-04-25,5.49,5.49,5.16,5.17,10916700.0,,,
110,2019-04-26,5.19,5.22,5.0,5.02,8033000.0,,,
111,2019-04-29,5.09,5.15,4.75,4.8,10408724.0,,,
112,2019-04-30,4.83,4.98,4.79,4.98,7286445.0,,,
113,2019-05-06,4.88,4.88,4.48,4.52,10674874.0,,,
