,date,open,high,low,close,volume,10,60,250
0,2020-12-25,42.0,45.0,37.18,37.3,17898522.0,,,
1,2020-12-28,38.81,42.49,38.0,40.32,14724092.0,,,
2,2020-12-29,37.18,38.49,35.5,35.8,11668874.0,,,
3,2020-12-30,34.7,40.6,34.5,38.2,11949299.0,,,
4,2020-12-31,37.3,41.64,36.8,38.75,12031787.0,,,
5,2021-01-04,39.7,41.6,38.98,39.9,11327944.0,,,
6,2021-01-05,38.84,47.88,38.18,47.88,15026123.0,,,
7,2021-01-06,46.0,55.55,44.64,50.0,17117725.0,,,
8,2021-01-07,47.86,51.99,46.1,48.33,11343158.0,,,
9,2021-01-08,48.28,48.28,43.51,44.8,9230811.0,42.128,,
