,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.87,8.05,7.63,7.63,4499424.0,,,
1,2020-03-19,7.65,7.77,7.45,7.68,4662598.0,,,
2,2020-03-20,7.77,7.92,7.72,7.8,5635602.0,,,
3,2020-03-23,7.68,7.75,7.41,7.46,4366559.0,,,
4,2020-03-24,7.6,7.67,7.31,7.56,4583050.0,,,
5,2020-03-25,7.71,7.82,7.67,7.71,3749050.0,,,
6,2020-03-26,7.71,7.71,7.54,7.6,2853300.0,,,
7,2020-03-27,7.65,7.71,7.38,7.44,2822616.0,,,
8,2020-03-30,7.22,7.47,6.99,7.27,4634549.0,,,
9,2020-03-31,7.36,7.41,7.18,7.24,1977450.0,7.539,,
10,2020-04-01,7.19,7.49,7.14,7.49,3554715.0,7.525,,
11,2020-04-02,7.44,8.07,7.43,8.04,8665231.0,7.560999999999998,,
12,2020-04-03,8.04,8.55,7.96,8.25,10579215.0,7.605999999999999,,
13,2020-04-07,8.41,9.08,8.41,8.99,21004380.0,7.758999999999999,,
14,2020-04-08,8.73,9.15,8.67,9.06,15307592.0,7.908999999999999,,
15,2020-04-09,8.99,9.12,8.63,8.71,15546258.0,8.008999999999999,,
16,2020-04-10,8.78,8.92,8.43,8.52,11831011.0,8.100999999999999,,
17,2020-04-13,8.59,8.59,8.17,8.19,9408005.0,8.175999999999998,,
18,2020-04-14,8.27,8.28,8.13,8.24,8248940.0,8.273,,
19,2020-04-15,8.3,8.4,8.17,8.2,8574200.0,8.369,,
20,2020-04-16,8.15,8.28,7.99,8.23,7599690.0,8.443000000000001,,
21,2020-04-17,8.32,8.41,8.17,8.23,7895051.0,8.462,,
22,2020-04-20,8.26,8.33,8.22,8.29,4340910.0,8.466,,
23,2020-04-21,8.24,8.39,8.15,8.33,5706304.0,8.4,,
24,2020-04-22,8.25,8.7,8.21,8.67,8883650.0,8.361,,
25,2020-04-23,8.68,8.84,8.56,8.67,7110156.0,8.357,,
26,2020-04-24,8.68,8.71,8.17,8.29,6861267.0,8.334,,
27,2020-04-27,8.26,8.35,8.1,8.33,4586927.0,8.347999999999999,,
28,2020-04-28,8.37,8.57,7.78,8.5,7130815.0,8.373999999999999,,
29,2020-04-29,8.4,8.68,8.33,8.6,8480874.0,8.413999999999998,,
30,2020-04-30,8.54,9.02,8.54,8.95,13775353.0,8.485999999999999,,
31,2020-05-06,8.86,9.16,8.82,9.08,10358212.0,8.570999999999998,,
32,2020-05-07,9.09,9.31,8.97,9.04,10268502.0,8.645999999999997,,
33,2020-05-08,9.1,9.18,8.89,9.05,8218372.0,8.717999999999998,,
34,2020-05-11,9.11,9.35,9.04,9.14,8003553.0,8.764999999999997,,
35,2020-05-12,8.99,9.14,8.88,9.14,5815823.0,8.811999999999998,,
36,2020-05-13,9.2,9.28,8.7,8.8,11169322.0,8.862999999999996,,
37,2020-05-14,8.87,9.68,8.87,9.35,29891989.0,8.964999999999996,,
38,2020-05-15,9.11,9.63,9.11,9.36,22308452.0,9.050999999999997,,
39,2020-05-18,9.34,9.46,8.77,8.89,13102105.0,9.079999999999997,,
40,2020-05-19,9.09,9.09,8.69,8.9,8488697.0,9.074999999999998,,
41,2020-05-20,8.83,8.92,8.26,8.38,22039411.0,9.004999999999997,,
