,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.82,2.93,2.81,2.9,8295011.0,,,
1,2018-11-14,2.9,2.99,2.88,2.94,9336101.0,,,
2,2018-11-15,2.96,3.0,2.93,2.99,6555501.0,,,
3,2018-11-16,2.98,3.05,2.97,3.02,7051886.0,,,
4,2018-11-19,3.04,3.06,2.99,3.06,6226500.0,,,
5,2018-11-20,3.02,3.06,2.98,2.99,6255881.0,,,
6,2018-11-21,2.99,3.03,2.93,3.03,4597951.0,,,
7,2018-11-22,3.05,3.18,3.05,3.12,8660852.0,,,
8,2018-11-23,3.07,3.12,3.01,3.02,6906700.0,,,
9,2018-11-26,3.04,3.08,3.0,3.07,4726550.0,,,
10,2018-11-27,3.11,3.11,3.04,3.07,4525201.0,,,
11,2018-11-28,3.06,3.18,3.02,3.17,9615165.0,,,
12,2018-11-29,3.21,3.23,3.13,3.13,7833300.0,,,
13,2018-11-30,3.1,3.19,3.1,3.18,6840729.0,,,
14,2018-12-03,3.21,3.31,3.19,3.19,7464862.0,,,
15,2018-12-04,3.16,3.21,3.15,3.19,4160011.0,,,
16,2018-12-05,3.12,3.19,3.08,3.15,4427124.0,,,
17,2018-12-06,3.16,3.2,3.13,3.13,3845200.0,,,
18,2018-12-07,3.13,3.18,3.09,3.13,3168181.0,,,
19,2018-12-10,3.13,3.16,3.1,3.14,2781749.0,,,
20,2018-12-11,3.17,3.17,3.11,3.13,2382661.0,,,
21,2018-12-12,3.15,3.15,3.1,3.11,2116735.0,,,
22,2018-12-13,3.13,3.16,3.12,3.15,2054952.0,,,
23,2018-12-14,3.16,3.16,3.12,3.13,2362900.0,,,
24,2018-12-17,3.13,3.13,3.05,3.08,2260900.0,,,
25,2018-12-18,3.1,3.11,3.05,3.07,2970080.0,,,
26,2018-12-19,3.1,3.12,3.04,3.06,2685483.0,,,
27,2018-12-20,3.05,3.07,3.04,3.06,1325800.0,,,
28,2018-12-21,3.07,3.07,3.03,3.04,1793888.0,,,
29,2018-12-24,3.04,3.05,3.02,3.03,2110900.0,,,
30,2018-12-25,3.0,3.01,2.95,2.99,4255400.0,,,
31,2018-12-26,2.99,3.04,2.99,3.02,1669623.0,,,
32,2018-12-27,3.04,3.08,2.98,2.99,2006801.0,,,
33,2018-12-28,3.02,3.02,2.96,2.99,1102500.0,,,
34,2019-01-02,2.99,3.03,2.97,3.01,1736120.0,,,
35,2019-01-03,2.99,3.04,2.98,3.02,1122187.0,,,
36,2019-01-04,3.01,3.07,2.99,3.07,2232497.0,,,
37,2019-01-07,3.09,3.15,3.07,3.13,2804500.0,,,
38,2019-01-08,3.13,3.16,3.11,3.13,1814805.0,,,
39,2019-01-09,3.11,3.16,3.11,3.13,2211774.0,,,
40,2019-01-10,3.12,3.16,3.12,3.14,1444100.0,,,
41,2019-01-11,3.13,3.16,3.12,3.16,1816925.0,,,
42,2019-01-14,3.16,3.19,3.13,3.14,1302597.0,,,
43,2019-01-15,3.13,3.17,3.13,3.15,1420401.0,,,
44,2019-01-16,3.17,3.23,3.16,3.16,2250700.0,,,
45,2019-01-17,3.15,3.19,3.15,3.15,1443586.0,,,
46,2019-01-18,3.15,3.19,3.13,3.16,1593600.0,,,
47,2019-01-21,3.16,3.2,3.16,3.17,1412083.0,,,
48,2019-01-22,3.17,3.19,3.13,3.14,1789066.0,,,
49,2019-01-23,3.14,3.18,3.12,3.15,1520900.0,,,
50,2019-01-24,3.15,3.19,3.15,3.17,1752966.0,,,
51,2019-01-25,3.19,3.21,3.18,3.19,2101066.0,,,
52,2019-01-28,3.17,3.2,3.15,3.16,2217502.0,,,
53,2019-01-29,3.17,3.19,3.12,3.13,2154900.0,,,
54,2019-01-30,3.1,3.19,3.1,3.17,1879365.0,,,
55,2019-01-31,3.19,3.19,3.0,3.0,2718800.0,,,
56,2019-02-01,3.04,3.04,2.98,3.02,2983216.0,,,
57,2019-02-11,3.01,3.07,2.99,3.06,2238332.0,,,
58,2019-02-12,3.07,3.11,3.06,3.11,2219242.0,,,
59,2019-02-13,3.14,3.16,3.1,3.16,2420380.0,,,
60,2019-02-14,3.16,3.19,3.14,3.18,2559120.0,,,
61,2019-02-15,3.16,3.25,3.16,3.17,4704241.0,,,
62,2019-02-18,3.16,3.27,3.16,3.27,5344118.0,,,
63,2019-02-19,3.28,3.29,3.21,3.23,4837678.0,,,
64,2019-02-20,3.24,3.25,3.19,3.22,2747147.0,,,
65,2019-02-21,3.21,3.28,3.21,3.22,4512895.0,,,
66,2019-02-22,3.31,3.54,3.3,3.54,28320591.0,,,
67,2019-02-25,3.69,3.69,3.51,3.61,29870604.0,,,
68,2019-02-26,3.6,3.61,3.51,3.55,16480095.0,,,
69,2019-02-27,3.54,3.63,3.51,3.6,12701448.0,,,
70,2019-02-28,3.63,3.96,3.6,3.7,23674328.0,,,
71,2019-03-01,3.69,3.72,3.62,3.7,10457041.0,,,
72,2019-03-04,3.67,3.85,3.66,3.71,13845804.0,,,
73,2019-03-05,3.69,3.72,3.63,3.72,10871337.0,,,
74,2019-03-06,3.72,3.84,3.69,3.79,14962674.0,,,
75,2019-03-07,3.79,3.84,3.74,3.79,12749570.0,,,
76,2019-03-08,3.75,3.75,3.53,3.56,14660250.0,,,
77,2019-03-11,3.63,3.69,3.58,3.69,8787824.0,,,
78,2019-03-12,3.7,3.83,3.69,3.75,12744060.0,,,
79,2019-03-13,3.76,3.79,3.71,3.72,9497100.0,,,
80,2019-03-14,3.72,3.72,3.6,3.63,8610051.0,,,
81,2019-03-15,3.68,3.73,3.63,3.65,5223302.0,,,
82,2019-03-18,3.69,3.76,3.63,3.76,7174153.0,,,
83,2019-03-19,3.79,4.13,3.77,4.1,38198226.0,,,
84,2019-03-20,4.07,4.07,3.88,3.93,20929531.0,,,
85,2019-03-21,3.93,4.0,3.9,3.95,13892206.0,,,
86,2019-03-22,3.94,4.08,3.91,3.97,10859034.0,,,
87,2019-03-25,3.9,3.95,3.83,3.85,7156400.0,,,
88,2019-03-26,3.88,3.9,3.74,3.75,9441339.0,,,
89,2019-03-27,3.76,3.82,3.73,3.81,4420502.0,,,
90,2019-03-28,3.84,3.89,3.78,3.86,9090211.0,,,
91,2019-03-29,3.92,4.0,3.84,3.93,14115703.0,,,
92,2019-04-01,3.83,3.98,3.83,3.97,16728630.0,,,
93,2019-04-02,3.96,3.98,3.91,3.93,9868160.0,,,
94,2019-04-03,3.92,3.94,3.86,3.93,9381390.0,,,
95,2019-04-04,3.95,3.95,3.89,3.89,8030600.0,,,
96,2019-04-08,3.9,3.92,3.81,3.85,8867716.0,,,
97,2019-04-09,3.83,3.87,3.81,3.86,5310929.0,,,
98,2019-04-10,3.84,3.92,3.81,3.91,9175084.0,,,
99,2019-04-11,3.92,3.92,3.82,3.82,6441900.0,,,
100,2019-04-12,3.82,3.85,3.81,3.85,4088356.0,,,
101,2019-04-15,3.85,3.91,3.85,3.86,7701158.0,,,
102,2019-04-16,3.86,3.89,3.79,3.89,7234297.0,,,
103,2019-04-17,3.9,3.91,3.85,3.88,6589781.0,,,
104,2019-04-18,3.88,3.93,3.84,3.9,8335510.0,,,
105,2019-04-19,3.89,3.9,3.83,3.87,6774000.0,,,
106,2019-04-22,3.88,3.9,3.83,3.85,7015401.0,,,
107,2019-04-23,3.84,3.84,3.73,3.73,7999301.0,,,
108,2019-04-24,3.69,3.75,3.67,3.71,5624700.0,,,
109,2019-04-25,3.72,3.77,3.56,3.6,6839000.0,,,
110,2019-04-26,3.57,3.58,3.46,3.48,6305554.0,,,
111,2019-04-29,3.47,3.53,3.39,3.43,5304800.0,,,
112,2019-04-30,3.43,3.49,3.4,3.44,3377080.0,,,
113,2019-05-06,3.36,3.4,3.22,3.25,6685880.0,,,
114,2019-05-07,3.27,3.4,3.24,3.39,4260002.0,,,
115,2019-05-08,3.34,3.51,3.29,3.4,5330020.0,,,
116,2019-05-09,3.35,3.42,3.35,3.39,2680090.0,,,
117,2019-05-10,3.4,3.48,3.31,3.46,4522298.0,,,
118,2019-05-13,3.42,3.46,3.4,3.44,2629000.0,,,
119,2019-05-14,3.42,3.43,3.37,3.37,2481300.0,3.3825833333333337,,
120,2019-05-15,3.43,3.46,3.38,3.45,2751302.0,3.387166666666667,,
121,2019-05-16,3.45,3.47,3.41,3.46,2486703.0,3.3915,,
122,2019-05-17,3.48,3.48,3.37,3.38,3168700.0,3.39475,,
123,2019-05-20,3.36,3.38,3.25,3.34,3058500.0,3.3974166666666665,,
124,2019-05-21,3.34,3.41,3.32,3.4,1745221.0,3.4002499999999998,,
125,2019-05-22,3.4,3.4,3.35,3.37,1975400.0,3.4034166666666663,,
126,2019-05-23,3.36,3.37,3.29,3.29,2679900.0,3.4055833333333334,,
