,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.12,4.13,4.02,4.02,23554915.0,,,
1,2020-03-19,4.0,4.05,3.89,3.97,21644533.0,,,
2,2020-03-20,3.99,4.02,3.95,4.0,13985566.0,,,
3,2020-03-23,3.91,3.94,3.87,3.88,13806998.0,,,
4,2020-03-24,3.93,3.97,3.9,3.94,10531993.0,,,
5,2020-03-25,4.0,4.03,3.95,3.99,16174140.0,,,
6,2020-03-26,3.96,4.03,3.95,3.96,10645340.0,,,
7,2020-03-27,4.0,4.02,3.96,3.97,8867820.0,,,
8,2020-03-30,3.94,3.97,3.9,3.93,8616171.0,,,
9,2020-03-31,3.97,3.99,3.93,3.94,7368980.0,3.96,,
10,2020-04-01,3.94,4.02,3.94,3.98,12068760.0,3.9560000000000004,,
11,2020-04-02,3.95,4.03,3.94,4.02,10026936.0,3.961,,
12,2020-04-03,4.0,4.04,3.98,4.0,9827942.0,3.961,,
13,2020-04-07,4.05,4.07,4.02,4.05,12203880.0,3.9779999999999993,,
14,2020-04-08,4.02,4.06,4.02,4.05,9809040.0,3.9889999999999994,,
15,2020-04-09,4.05,4.06,4.03,4.03,7790777.0,3.9929999999999994,,
16,2020-04-10,4.03,4.06,3.99,4.01,11171126.0,3.997999999999999,,
17,2020-04-13,3.99,4.01,3.99,4.0,5799315.0,4.0009999999999994,,
18,2020-04-14,4.0,4.04,4.0,4.04,6612761.0,4.011999999999999,,
19,2020-04-15,4.02,4.05,4.0,4.01,6601120.0,4.018999999999999,,
20,2020-04-16,4.01,4.06,3.99,4.05,10730540.0,4.025999999999999,,
21,2020-04-17,4.05,4.07,4.01,4.02,10617190.0,4.025999999999999,,
22,2020-04-20,4.02,4.04,3.99,4.02,5963925.0,4.027999999999999,,
23,2020-04-21,4.01,4.03,3.96,4.02,10217400.0,4.024999999999999,,
24,2020-04-22,4.0,4.0,3.97,3.99,6489316.0,4.018999999999999,,
25,2020-04-23,4.0,4.01,3.98,3.98,7152596.0,4.0139999999999985,,
26,2020-04-24,3.98,3.99,3.92,3.94,7066909.0,4.006999999999999,,
27,2020-04-27,3.94,4.03,3.93,3.96,15808818.0,4.002999999999998,,
28,2020-04-28,3.94,3.95,3.85,3.9,14426852.0,3.9889999999999985,,
29,2020-04-29,3.89,3.95,3.88,3.93,8137480.0,3.980999999999999,,
30,2020-04-30,3.94,3.99,3.94,3.97,9117068.0,3.972999999999999,,
31,2020-05-06,3.94,3.97,3.93,3.95,10400320.0,3.9659999999999997,,
32,2020-05-07,3.95,3.96,3.91,3.93,8686728.0,3.9569999999999994,,
33,2020-05-08,3.94,3.98,3.93,3.96,10263420.0,3.950999999999999,,
34,2020-05-11,3.96,3.98,3.93,3.94,7045039.0,3.945999999999999,,
35,2020-05-12,3.94,3.96,3.92,3.93,5679778.0,3.940999999999999,,
36,2020-05-13,3.92,3.94,3.91,3.92,5810180.0,3.938999999999999,,
37,2020-05-14,3.91,3.92,3.9,3.9,5018006.0,3.932999999999999,,
38,2020-05-15,3.91,3.93,3.9,3.91,5251527.0,3.9339999999999997,,
39,2020-05-18,3.9,3.93,3.89,3.91,5752628.0,3.932,,
40,2020-05-19,3.93,3.93,3.91,3.92,5691101.0,3.9270000000000005,,
41,2020-05-20,3.92,3.93,3.89,3.91,8987472.0,3.9230000000000005,,
42,2020-05-21,3.91,3.91,3.87,3.88,7727960.0,3.9180000000000006,,
43,2020-05-22,3.87,3.88,3.85,3.85,7367842.0,3.907000000000001,,
