,date,open,high,low,close,volume,120,180,240
0,2021-02-09,43.0,52.8,31.9,36.04,27975506.0,,,
1,2021-02-10,30.0,35.8,29.0,29.99,18840330.0,,,
2,2021-02-18,31.0,38.68,31.0,34.61,22164193.0,,,
3,2021-02-19,32.6,32.65,29.7,31.06,15256603.0,,,
4,2021-02-22,30.59,32.7,29.81,30.81,15365493.0,,,
5,2021-02-23,30.09,30.1,27.0,27.1,12708587.0,,,
6,2021-02-24,26.1,27.19,25.8,26.0,8449131.0,,,
7,2021-02-25,26.28,27.35,25.96,26.29,8349952.0,,,
8,2021-02-26,25.1,25.88,24.91,24.92,7151262.0,,,
9,2021-03-01,25.3,25.92,24.95,25.64,5912334.0,,,
10,2021-03-02,25.4,25.51,24.58,24.67,6108023.0,,,
11,2021-03-03,24.28,25.07,24.09,24.62,4488467.0,,,
12,2021-03-04,24.42,24.43,23.04,23.1,6703678.0,,,
13,2021-03-05,23.0,24.3,22.64,23.86,6354367.0,,,
14,2021-03-08,23.86,26.87,23.86,26.87,13556271.0,,,
15,2021-03-09,25.97,29.0,24.95,26.95,14868617.0,,,
16,2021-03-10,26.91,27.9,25.55,25.79,7863688.0,,,
17,2021-03-11,25.25,25.69,24.23,24.8,6887218.0,,,
18,2021-03-12,24.67,25.09,24.2,24.22,5319593.0,,,
19,2021-03-15,24.0,24.02,23.17,23.43,4142572.0,,,
20,2021-03-16,23.42,24.14,23.32,23.44,3347919.0,,,
21,2021-03-17,23.71,24.45,23.4,24.4,4987543.0,,,
22,2021-03-18,24.5,24.68,23.72,24.19,5135264.0,,,
23,2021-03-19,23.71,25.18,23.61,24.68,6259763.0,,,
24,2021-03-22,24.8,25.73,24.8,25.73,6114864.0,,,
25,2021-03-23,25.51,25.81,24.3,25.32,6959768.0,,,
26,2021-03-24,24.89,25.47,24.45,24.45,4078866.0,,,
27,2021-03-25,24.12,24.38,23.51,23.51,3753650.0,,,
28,2021-03-26,23.54,23.93,23.5,23.65,2611462.0,,,
29,2021-03-29,23.83,23.9,23.26,23.42,2591141.0,,,
30,2021-03-30,23.37,23.74,22.88,22.91,3023473.0,,,
31,2021-03-31,23.08,23.66,22.8,23.47,2821103.0,,,
32,2021-04-01,23.67,23.8,22.91,23.0,2506080.0,,,
33,2021-04-02,23.19,23.7,23.01,23.42,2835134.0,,,
34,2021-04-06,23.65,24.07,23.41,24.01,3561988.0,,,
35,2021-04-07,24.3,25.3,23.8,25.03,6503966.0,,,
36,2021-04-08,25.05,25.8,24.6,25.38,7267572.0,,,
37,2021-04-09,25.07,26.4,24.36,25.67,7002519.0,,,
38,2021-04-12,25.99,26.24,24.5,24.54,5035642.0,,,
39,2021-04-13,24.83,29.45,24.81,29.45,15838312.0,,,
40,2021-04-14,29.7,29.73,27.0,27.35,15642478.0,,,
41,2021-04-15,27.43,29.6,26.58,27.93,13105904.0,,,
42,2021-04-16,27.48,33.03,27.48,31.45,15477622.0,,,
43,2021-04-19,31.0,32.8,30.11,31.68,12731885.0,,,
44,2021-04-20,31.05,31.28,29.3,29.36,10925095.0,,,
45,2021-04-21,29.41,29.94,28.66,28.8,7870339.0,,,
46,2021-04-22,28.8,31.62,27.51,30.86,11798822.0,,,
47,2021-04-23,30.2,32.6,30.0,30.35,11688733.0,,,
48,2021-04-26,30.97,32.5,30.15,30.97,11096030.0,,,
49,2021-04-27,31.0,35.69,30.01,33.86,15617221.0,,,
50,2021-04-28,32.94,35.2,32.0,34.24,12526396.0,,,
51,2021-04-29,34.6,34.68,30.32,30.59,10889917.0,,,
52,2021-04-30,30.5,32.58,30.1,31.12,8060407.0,,,
