,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.03,4.06,3.93,3.93,36994594.0,,,
1,2020-03-19,3.93,3.97,3.87,3.93,37582104.0,,,
2,2020-03-20,3.97,3.98,3.92,3.96,26747904.0,,,
3,2020-03-23,3.86,3.91,3.83,3.84,26716853.0,,,
4,2020-03-24,3.91,3.93,3.86,3.92,25638098.0,,,
5,2020-03-25,3.99,4.01,3.93,3.96,28253177.0,,,
6,2020-03-26,3.95,3.96,3.9,3.91,19577705.0,,,
7,2020-03-27,3.95,3.97,3.91,3.93,20087498.0,,,
8,2020-03-30,3.89,3.9,3.83,3.84,26419962.0,,,
9,2020-03-31,3.87,3.88,3.83,3.84,16436365.0,3.906,,
10,2020-04-01,3.82,3.87,3.79,3.8,24830147.0,3.893,,
11,2020-04-02,3.77,3.86,3.76,3.86,22119863.0,3.886,,
12,2020-04-03,3.84,3.86,3.8,3.81,14889718.0,3.871,,
13,2020-04-07,3.86,3.93,3.85,3.91,27014536.0,3.878,,
14,2020-04-08,3.89,3.93,3.87,3.9,16413389.0,3.876,,
15,2020-04-09,3.93,3.96,3.91,3.91,18396953.0,3.871,,
16,2020-04-10,3.92,3.92,3.84,3.85,17373581.0,3.8650000000000007,,
17,2020-04-13,3.83,3.85,3.8,3.82,11695228.0,3.8540000000000005,,
18,2020-04-14,3.84,3.91,3.82,3.89,22876139.0,3.8590000000000004,,
19,2020-04-15,3.89,3.9,3.85,3.86,15193014.0,3.8609999999999998,,
20,2020-04-16,3.84,3.88,3.83,3.84,18456798.0,3.8650000000000007,,
21,2020-04-17,3.86,3.88,3.84,3.85,17459171.0,3.8640000000000008,,
22,2020-04-20,3.86,3.86,3.83,3.85,14182000.0,3.8680000000000008,,
23,2020-04-21,3.85,3.85,3.79,3.82,17676175.0,3.8590000000000004,,
24,2020-04-22,3.82,3.89,3.81,3.86,21549357.0,3.8550000000000004,,
25,2020-04-23,3.87,3.88,3.83,3.83,14333390.0,3.847,,
26,2020-04-24,3.83,3.84,3.77,3.79,18638211.0,3.8409999999999997,,
27,2020-04-27,3.78,3.82,3.78,3.78,14358246.0,3.8369999999999997,,
28,2020-04-28,3.79,3.82,3.69,3.75,22942389.0,3.8229999999999995,,
29,2020-04-29,3.75,3.8,3.73,3.79,14336268.0,3.816,,
30,2020-04-30,3.79,3.86,3.79,3.84,23851175.0,3.816,,
31,2020-05-06,3.81,3.87,3.8,3.86,21003239.0,3.8169999999999993,,
32,2020-05-07,3.87,3.9,3.83,3.85,20635066.0,3.8169999999999993,,
33,2020-05-08,3.86,3.93,3.83,3.9,32470543.0,3.8249999999999993,,
34,2020-05-11,3.9,3.91,3.86,3.88,20078815.0,3.8269999999999995,,
35,2020-05-12,3.88,3.88,3.83,3.85,15559000.0,3.8289999999999997,,
36,2020-05-13,3.83,3.85,3.81,3.83,15161708.0,3.8329999999999997,,
37,2020-05-14,3.81,3.83,3.78,3.8,18756166.0,3.8349999999999995,,
38,2020-05-15,3.81,3.84,3.79,3.81,12797613.0,3.8409999999999997,,
39,2020-05-18,3.81,3.83,3.78,3.79,16198606.0,3.8409999999999997,,
40,2020-05-19,3.82,3.84,3.79,3.8,17497653.0,3.836999999999999,,
41,2020-05-20,3.8,3.81,3.77,3.79,15671321.0,3.829999999999999,,
42,2020-05-21,3.79,3.8,3.74,3.75,14385676.0,3.819999999999999,,
43,2020-05-22,3.75,3.76,3.68,3.68,18375058.0,3.797999999999999,,
