,date,open,high,low,close,volume,120,180,240
0,2018-11-06,6.61,6.61,6.45,6.56,3023500.0,,,
1,2018-11-07,6.58,6.66,6.47,6.5,3374200.0,,,
2,2018-11-08,6.53,6.61,6.46,6.47,2865400.0,,,
3,2018-11-09,6.49,6.74,6.41,6.57,5681700.0,,,
4,2018-11-12,6.53,6.75,6.52,6.71,4691505.0,,,
5,2018-11-13,6.63,6.93,6.6,6.87,5400207.0,,,
6,2018-11-14,6.87,7.18,6.81,7.08,9234533.0,,,
7,2018-11-15,7.0,7.22,6.94,7.22,9867479.0,,,
8,2018-11-16,7.16,7.27,7.11,7.19,6701833.0,,,
9,2018-11-19,7.19,7.7,7.01,7.56,10298185.0,,,
10,2018-11-20,7.39,7.7,7.15,7.19,9615722.0,,,
11,2018-11-21,7.08,7.28,7.05,7.18,5258310.0,,,
12,2018-11-22,7.19,7.23,7.06,7.07,3350300.0,,,
13,2018-11-23,7.14,7.14,6.63,6.63,6262886.0,,,
14,2018-11-26,6.68,7.28,6.66,7.07,10553690.0,,,
15,2018-11-27,7.2,7.29,7.02,7.13,7627499.0,,,
16,2018-11-28,7.12,7.33,7.11,7.25,8726190.0,,,
17,2018-11-29,7.26,7.33,6.93,6.94,6476929.0,,,
18,2018-11-30,6.93,7.08,6.87,7.05,3818323.0,,,
19,2018-12-03,7.29,7.34,7.11,7.28,8417065.0,,,
20,2018-12-04,7.27,7.35,7.19,7.3,4802332.0,,,
21,2018-12-05,7.13,7.27,7.12,7.22,3399222.0,,,
22,2018-12-06,7.2,7.25,7.0,7.03,4792900.0,,,
23,2018-12-07,7.06,7.57,7.04,7.33,10616941.0,,,
24,2018-12-10,7.27,7.28,7.01,7.04,7162878.0,,,
25,2018-12-11,7.03,7.65,6.99,7.45,14436241.0,,,
26,2018-12-12,7.4,7.96,7.4,7.54,22421425.0,,,
27,2018-12-13,7.54,7.9,7.45,7.82,20172170.0,,,
28,2018-12-14,7.75,7.82,7.42,7.48,12624255.0,,,
29,2018-12-17,7.46,7.79,7.39,7.77,12286183.0,,,
30,2018-12-18,7.7,7.84,7.56,7.59,9989839.0,,,
31,2018-12-19,7.55,7.61,7.3,7.35,8111913.0,,,
32,2018-12-20,7.31,7.45,7.3,7.41,6192951.0,,,
33,2018-12-21,7.4,7.4,7.1,7.17,6625602.0,,,
34,2018-12-24,7.16,7.36,7.15,7.33,5431740.0,,,
35,2018-12-25,7.3,7.3,6.95,7.19,6435313.0,,,
36,2018-12-26,7.22,7.43,7.16,7.35,7588092.0,,,
37,2018-12-27,7.5,7.62,7.32,7.32,10622835.0,,,
38,2018-12-28,7.22,7.36,7.06,7.1,6462470.0,,,
39,2019-01-02,7.21,7.28,7.02,7.07,5154500.0,,,
40,2019-01-03,7.05,7.39,7.03,7.19,7532907.0,,,
41,2019-01-04,7.11,7.38,7.01,7.34,8982284.0,,,
42,2019-01-07,7.38,7.75,7.28,7.69,15608368.0,,,
43,2019-01-08,7.66,7.78,7.46,7.6,10285289.0,,,
44,2019-01-09,7.58,7.78,7.53,7.64,13118213.0,,,
45,2019-01-10,7.71,7.72,7.45,7.55,9577203.0,,,
