,date,open,high,low,close,volume,10,60,250
0,2020-03-11,4.0,4.33,3.97,4.3,20883473.0,,,
1,2020-03-12,4.13,4.5,4.04,4.24,24909605.0,,,
2,2020-03-13,3.98,4.45,3.93,4.4,22611166.0,,,
3,2020-03-16,4.44,4.52,4.08,4.08,20397990.0,,,
4,2020-03-17,4.05,4.16,3.84,3.9,11390800.0,,,
5,2020-03-18,3.95,4.08,3.89,3.9,8693100.0,,,
6,2020-03-19,3.86,3.97,3.73,3.92,9337157.0,,,
7,2020-03-20,3.98,4.02,3.89,3.99,5130400.0,,,
8,2020-03-23,3.87,3.99,3.76,3.76,6826500.0,,,
9,2020-03-24,3.82,3.89,3.75,3.89,5422200.0,4.037999999999999,,
10,2020-03-25,3.97,4.0,3.92,3.96,5979600.0,4.004,,
11,2020-03-26,3.97,4.15,3.92,4.08,11481745.0,3.9879999999999995,,
12,2020-03-27,4.09,4.16,3.92,3.98,8993671.0,3.9459999999999993,,
13,2020-03-30,3.95,4.13,3.9,3.96,13305588.0,3.9339999999999997,,
14,2020-03-31,4.0,4.25,3.95,4.19,20654326.0,3.9629999999999996,,
15,2020-04-01,4.11,4.15,4.0,4.02,14086109.0,3.974999999999999,,
16,2020-04-02,4.0,4.0,3.86,3.92,11139461.0,3.974999999999999,,
17,2020-04-03,3.91,3.98,3.81,3.82,8347800.0,3.9579999999999993,,
18,2020-04-07,3.9,4.14,3.85,4.12,19705071.0,3.993999999999999,,
19,2020-04-08,4.11,4.25,4.05,4.18,19290746.0,4.022999999999999,,
20,2020-04-09,4.2,4.22,4.09,4.12,11025301.0,4.038999999999999,,
21,2020-04-10,4.1,4.14,3.9,3.93,16581213.0,4.023999999999999,,
22,2020-04-13,3.97,4.04,3.91,3.95,8676409.0,4.020999999999999,,
23,2020-04-14,3.92,3.99,3.9,3.99,7034756.0,4.023999999999999,,
24,2020-04-15,3.97,4.09,3.94,4.02,8371619.0,4.007,,
25,2020-04-16,3.95,4.04,3.93,3.98,6531600.0,4.002999999999998,,
26,2020-04-17,4.02,4.02,3.9,3.9,8146800.0,4.000999999999999,,
27,2020-04-20,3.94,3.94,3.86,3.9,3891100.0,4.008999999999999,,
28,2020-04-21,3.95,4.29,3.93,4.29,42893838.0,4.025999999999998,,
29,2020-04-22,4.3,4.48,4.16,4.42,50531368.0,4.049999999999999,,
30,2020-04-23,4.42,4.59,4.22,4.22,34197602.0,4.059999999999999,,
31,2020-04-24,4.23,4.58,4.17,4.19,29582041.0,4.0859999999999985,,
