,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.55,5.65,5.37,5.39,8166048.0,,,
1,2020-03-19,5.38,5.42,5.21,5.36,10199303.0,,,
2,2020-03-20,5.4,5.62,5.39,5.57,9522670.0,,,
3,2020-03-23,5.5,5.75,5.37,5.62,12465549.0,,,
4,2020-03-24,5.63,5.71,5.56,5.65,7244552.0,,,
5,2020-03-25,5.74,5.83,5.67,5.74,8980100.0,,,
6,2020-03-26,5.69,5.79,5.66,5.68,5478400.0,,,
7,2020-03-27,5.74,5.8,5.71,5.72,6750309.0,,,
8,2020-03-30,5.68,5.69,5.55,5.59,5757724.0,,,
9,2020-03-31,5.66,5.7,5.57,5.57,4539800.0,5.589,,
10,2020-04-01,5.56,5.62,5.46,5.48,4841100.0,5.598000000000001,,
11,2020-04-02,5.46,5.58,5.45,5.58,4451800.0,5.62,,
12,2020-04-03,5.58,5.64,5.53,5.63,4097200.0,5.626,,
13,2020-04-07,5.68,5.76,5.66,5.73,5931667.0,5.637000000000001,,
14,2020-04-08,5.72,5.8,5.68,5.76,6490100.0,5.6480000000000015,,
15,2020-04-09,5.8,5.96,5.75,5.92,11488937.0,5.666000000000001,,
16,2020-04-10,5.92,6.0,5.8,5.9,9517589.0,5.688000000000001,,
17,2020-04-13,5.84,6.08,5.76,6.03,14231310.0,5.719000000000001,,
18,2020-04-14,6.02,6.37,5.96,6.27,25851199.0,5.787000000000001,,
19,2020-04-15,6.2,6.32,6.1,6.11,16695314.0,5.841,,
20,2020-04-16,6.07,6.11,5.91,5.94,13540921.0,5.8870000000000005,,
21,2020-04-17,5.94,6.02,5.88,5.89,11087888.0,5.918000000000001,,
22,2020-04-20,5.9,5.94,5.83,5.91,7793284.0,5.946,,
23,2020-04-21,5.88,5.9,5.8,5.85,5314209.0,5.958,,
24,2020-04-22,5.81,5.89,5.8,5.85,5377700.0,5.967,,
25,2020-04-23,5.84,5.89,5.75,5.75,7535360.0,5.949999999999998,,
26,2020-04-24,5.74,5.76,5.51,5.59,12479300.0,5.918999999999999,,
27,2020-04-27,5.6,5.64,5.54,5.58,4598229.0,5.874,,
28,2020-04-28,5.51,5.58,5.4,5.46,6730922.0,5.792999999999999,,
29,2020-04-29,5.48,5.54,5.43,5.52,4324884.0,5.733999999999999,,
30,2020-04-30,5.51,5.66,5.51,5.63,6614302.0,5.702999999999999,,
31,2020-05-06,5.55,5.67,5.54,5.66,6250201.0,5.68,,
32,2020-05-07,5.66,5.68,5.6,5.61,4359100.0,5.65,,
33,2020-05-08,5.64,5.73,5.61,5.72,6375742.0,5.637,,
34,2020-05-11,5.72,5.85,5.69,5.8,9467773.0,5.632,,
35,2020-05-12,5.8,5.88,5.71,5.77,5616752.0,5.633999999999999,,
36,2020-05-13,5.75,6.15,5.7,6.1,25594290.0,5.685,,
37,2020-05-14,6.13,6.13,5.92,5.94,11897330.0,5.720999999999999,,
38,2020-05-15,5.98,6.01,5.85,5.86,9440000.0,5.760999999999999,,
39,2020-05-18,5.83,5.95,5.82,5.87,6618504.0,5.795999999999999,,
40,2020-05-19,5.88,5.94,5.86,5.87,5089175.0,5.8199999999999985,,
41,2020-05-20,5.89,5.89,5.71,5.75,8958342.0,5.828999999999999,,
42,2020-05-21,5.76,5.87,5.74,5.77,6696601.0,5.844999999999999,,
43,2020-05-22,5.73,5.8,5.65,5.66,6620600.0,5.838999999999999,,
44,2020-05-25,5.71,5.89,5.71,5.78,6182965.0,5.836999999999999,,
45,2020-05-26,5.79,5.98,5.78,5.92,9203697.0,5.851999999999999,,
46,2020-05-27,5.96,5.98,5.83,5.85,7126800.0,5.826999999999999,,
47,2020-05-28,5.9,5.92,5.75,5.78,6990399.0,5.810999999999998,,
48,2020-05-29,5.78,5.83,5.76,5.83,4032701.0,5.807999999999998,,
49,2020-06-01,5.83,5.95,5.83,5.94,7129943.0,5.814999999999999,,
50,2020-06-02,5.94,6.05,5.89,6.02,9521943.0,5.829999999999999,,
51,2020-06-03,6.02,6.08,5.96,6.0,8440018.0,5.854999999999999,,
52,2020-06-04,6.03,6.06,5.94,5.97,7444300.0,5.874999999999998,,
53,2020-06-05,5.99,6.0,5.95,5.97,5039668.0,5.905999999999999,,
54,2020-06-08,6.0,6.16,6.0,6.12,12092945.0,5.9399999999999995,,
55,2020-06-09,6.13,6.16,6.04,6.09,5676885.0,5.956999999999999,,
56,2020-06-10,6.09,6.15,6.04,6.1,7097535.0,5.981999999999998,,
57,2020-06-11,6.12,6.24,6.05,6.18,16477932.0,6.0219999999999985,,
58,2020-06-12,6.07,6.3,6.05,6.28,12735002.0,6.066999999999998,,
59,2020-06-15,6.29,6.37,6.14,6.14,12074073.0,6.086999999999999,5.810333333333334,
60,2020-06-16,6.19,6.22,6.09,6.19,7629310.0,6.103999999999999,5.823666666666668,
61,2020-06-17,6.17,6.24,6.05,6.16,10628393.0,6.119999999999999,5.8370000000000015,
62,2020-06-18,6.16,6.17,6.08,6.1,6360964.0,6.132999999999998,5.845833333333335,
63,2020-06-19,6.11,6.12,6.02,6.11,8142545.0,6.1469999999999985,5.854000000000002,
64,2020-06-22,6.1,6.11,6.03,6.04,6291090.0,6.138999999999999,5.860500000000003,
65,2020-06-23,6.05,6.06,5.96,5.97,6603285.0,6.127,5.864333333333336,
66,2020-06-24,6.0,6.02,5.93,5.95,5613403.0,6.112,5.8688333333333365,
67,2020-06-29,5.95,5.96,5.79,5.85,8180171.0,6.079,5.871000000000003,
68,2020-06-30,5.85,5.9,5.84,5.86,4339386.0,6.037000000000001,5.875500000000003,
69,2020-07-01,5.88,5.93,5.84,5.89,4948700.0,6.0120000000000005,5.880833333333337,
70,2020-07-02,5.93,5.98,5.89,5.97,5747235.0,5.99,5.889000000000004,
71,2020-07-03,5.98,6.04,5.96,6.01,7834664.0,5.975000000000001,5.89616666666667,
72,2020-07-06,6.01,6.19,6.0,6.16,20959278.0,5.981000000000001,5.905000000000004,
73,2020-07-07,6.18,6.26,6.11,6.15,21054087.0,5.985000000000001,5.9120000000000035,
74,2020-07-08,6.17,6.24,6.14,6.22,20556038.0,6.003000000000001,5.919666666666671,
75,2020-07-09,6.23,6.51,6.21,6.42,30332210.0,6.048,5.9280000000000035,
76,2020-07-10,6.42,6.48,6.29,6.31,19937511.0,6.0840000000000005,5.934833333333338,
77,2020-07-13,6.29,6.94,6.29,6.94,39132911.0,6.193,5.950000000000005,
78,2020-07-14,7.19,7.19,6.81,6.9,44675308.0,6.297,5.960500000000005,
79,2020-07-15,6.94,7.08,6.68,6.7,26293369.0,6.378,5.970333333333338,
80,2020-07-16,6.8,7.02,6.55,6.7,30398702.0,6.4510000000000005,5.983000000000004,
81,2020-07-17,6.75,7.0,6.67,6.82,28761649.0,6.532000000000001,5.998500000000004,
82,2020-07-20,6.86,7.05,6.8,7.04,30626717.0,6.620000000000002,6.017333333333338,
83,2020-07-21,7.03,7.03,6.73,6.96,24783598.0,6.7010000000000005,6.035833333333337,
84,2020-07-22,6.92,7.13,6.87,7.13,32358091.0,6.792,6.05716666666667,
85,2020-07-23,7.11,7.25,6.94,7.19,29124582.0,6.869,6.08116666666667,
86,2020-07-24,7.15,7.33,6.85,6.88,33932586.0,6.925999999999999,6.10266666666667,
87,2020-07-27,6.9,7.06,6.75,6.98,20931991.0,6.93,6.126000000000004,
88,2020-07-28,7.12,7.4,6.76,6.84,43969496.0,6.9239999999999995,6.149000000000004,
89,2020-07-29,6.83,6.83,6.47,6.71,26420248.0,6.924999999999999,6.168833333333337,
90,2020-07-30,6.73,6.76,6.55,6.57,16276940.0,6.911999999999999,6.184500000000003,
91,2020-07-31,6.55,6.61,6.43,6.57,17818214.0,6.8870000000000005,6.19966666666667,
92,2020-08-03,6.58,6.85,6.58,6.84,20264771.0,6.867,6.220166666666669,
93,2020-08-04,6.84,6.89,6.66,6.68,17443240.0,6.839,6.236166666666668,
94,2020-08-05,6.68,6.75,6.59,6.74,13949083.0,6.8,6.251833333333336,
95,2020-08-06,6.78,6.8,6.58,6.64,9904908.0,6.745,6.2663333333333355,
96,2020-08-07,6.67,6.67,6.35,6.39,16313624.0,6.696000000000001,6.2711666666666686,
97,2020-08-10,6.38,6.5,6.35,6.46,8681583.0,6.644,6.279833333333334,
98,2020-08-11,6.48,6.48,6.29,6.31,9276202.0,6.590999999999999,6.2873333333333346,
99,2020-08-12,6.31,6.33,6.2,6.27,8522454.0,6.547,6.2940000000000005,
100,2020-08-13,6.27,6.41,6.27,6.37,7343653.0,6.527000000000001,6.302333333333334,
101,2020-08-14,6.39,6.43,6.28,6.4,7636161.0,6.5100000000000025,6.313166666666667,
102,2020-08-17,6.43,6.49,6.38,6.47,11680121.0,6.473000000000002,6.324833333333334,
103,2020-08-18,6.47,6.52,6.43,6.48,9645253.0,6.453000000000003,6.338500000000001,
104,2020-08-19,6.49,6.79,6.49,6.65,26228063.0,6.444000000000004,6.353000000000001,
105,2020-08-20,6.62,6.8,6.56,6.77,21085326.0,6.457000000000003,6.367166666666667,
106,2020-08-21,6.72,6.89,6.65,6.83,18864815.0,6.501000000000003,6.3835,
107,2020-08-24,6.85,7.29,6.75,7.16,29235740.0,6.571000000000003,6.4065,
108,2020-08-25,7.3,7.38,7.03,7.1,25779179.0,6.650000000000003,6.427666666666668,
109,2020-08-26,7.03,7.39,7.03,7.24,33526940.0,6.7470000000000026,6.4493333333333345,
110,2020-08-27,7.28,7.31,6.97,7.05,22422649.0,6.815000000000002,6.466500000000002,
111,2020-08-28,7.03,7.11,6.87,6.98,16190884.0,6.873000000000002,6.4828333333333354,
112,2020-08-31,6.99,7.0,6.9,7.0,11203601.0,6.926000000000002,6.500000000000002,
113,2020-09-01,7.0,7.05,6.94,7.0,7461300.0,6.9780000000000015,6.517166666666668,
114,2020-09-02,7.01,7.09,6.93,7.03,10607599.0,7.016000000000001,6.532333333333335,
115,2020-09-03,7.01,7.12,6.87,6.97,9899200.0,7.036000000000001,6.5470000000000015,
116,2020-09-04,6.86,6.98,6.78,6.97,8209902.0,7.050000000000002,6.561500000000001,
117,2020-09-07,6.96,7.16,6.94,7.0,16752189.0,7.034000000000002,6.575166666666669,
118,2020-09-08,6.99,7.13,6.96,7.1,11334338.0,7.034000000000002,6.588833333333336,
119,2020-09-09,7.05,7.12,6.78,6.79,14438200.0,6.9890000000000025,6.5996666666666695,
120,2020-09-10,6.85,6.91,6.54,6.6,10794866.0,6.944000000000003,6.606500000000003,
121,2020-09-11,6.57,7.03,6.53,7.01,13356632.0,6.947000000000003,6.620666666666669,
122,2020-09-14,7.01,7.44,7.0,7.2,24934505.0,6.967000000000003,6.639000000000002,
123,2020-09-15,7.21,7.26,6.98,7.0,13344043.0,6.967000000000003,6.653833333333336,
124,2020-09-16,7.09,7.11,6.95,6.95,9322978.0,6.959000000000003,6.669000000000001,
125,2020-09-17,6.95,6.98,6.81,6.85,9608400.0,6.947000000000003,6.683666666666668,
126,2020-09-18,6.9,6.95,6.82,6.92,7187919.0,6.942000000000003,6.699833333333335,
127,2020-09-21,6.92,6.95,6.78,6.79,6174600.0,6.921000000000004,6.715500000000002,
128,2020-09-22,6.76,6.86,6.68,6.84,5501573.0,6.895000000000005,6.731833333333335,
129,2020-09-23,6.84,6.85,6.76,6.78,3455147.0,6.894000000000004,6.746666666666668,
130,2020-09-24,6.78,6.93,6.61,6.87,9301691.0,6.921000000000005,6.761666666666668,
131,2020-09-25,6.85,6.89,6.76,6.85,5213651.0,6.905000000000004,6.775666666666668,
132,2020-09-28,6.84,6.91,6.72,6.8,4088300.0,6.865000000000004,6.786333333333334,
133,2020-09-29,6.9,6.9,6.75,6.76,3292800.0,6.841000000000004,6.796500000000001,
134,2020-09-30,6.77,6.83,6.64,6.71,5165000.0,6.817000000000003,6.804666666666667,
135,2020-10-09,6.8,6.84,6.69,6.72,6481556.0,6.804000000000004,6.809666666666668,
136,2020-10-12,6.73,6.83,6.68,6.79,13139400.0,6.791000000000004,6.817666666666668,
137,2020-10-13,6.85,7.23,6.8,7.0,26416115.0,6.812000000000003,6.818666666666668,
138,2020-10-14,6.99,7.01,6.82,6.94,15278159.0,6.822000000000003,6.819333333333335,
139,2020-10-15,6.87,7.0,6.84,7.0,8094701.0,6.844000000000003,6.8243333333333345,
140,2020-10-16,6.96,7.1,6.93,7.05,9610100.0,6.862000000000002,6.830166666666669,
141,2020-10-19,7.05,7.07,6.96,6.96,5331000.0,6.873000000000002,6.832500000000001,
142,2020-10-20,6.94,6.95,6.82,6.91,5663571.0,6.884000000000002,6.830333333333335,
143,2020-10-21,6.88,6.91,6.82,6.91,4981600.0,6.899000000000001,6.829500000000002,
144,2020-10-22,6.9,6.9,6.81,6.85,2868195.0,6.913000000000001,6.824833333333336,
145,2020-10-23,6.86,7.03,6.86,6.87,7994812.0,6.928000000000002,6.819500000000003,
146,2020-10-26,6.88,7.04,6.78,6.97,8246340.0,6.946000000000001,6.821000000000003,
147,2020-10-27,6.98,7.02,6.89,6.91,4563170.0,6.937,6.819833333333337,
148,2020-10-28,6.91,6.98,6.81,6.96,6412311.0,6.939,6.821833333333337,
149,2020-10-29,6.99,7.1,6.9,7.08,13333093.0,6.947,6.828000000000004,
150,2020-10-30,7.11,7.13,6.89,6.91,10207006.0,6.933,6.833666666666671,
151,2020-11-02,6.92,6.94,6.81,6.85,5740500.0,6.922,6.838333333333338,
152,2020-11-03,6.83,6.95,6.83,6.89,4561752.0,6.92,6.839166666666672,
153,2020-11-04,6.92,6.92,6.83,6.86,4246995.0,6.915000000000001,6.842166666666672,
154,2020-11-05,6.87,6.91,6.84,6.89,5400700.0,6.919000000000001,6.844666666666671,
155,2020-11-06,6.9,6.95,6.82,6.94,9938399.0,6.926,6.849666666666672,
156,2020-11-09,6.98,7.03,6.96,7.01,8298458.0,6.9300000000000015,6.860000000000005,
