,date,open,high,low,close,volume,120,180,240
0,2020-12-10,40.18,47.0,40.0,42.39,15768104.0,,,
1,2020-12-11,42.0,42.0,34.81,35.19,10450883.0,,,
2,2020-12-14,33.61,34.34,31.8,32.12,6550913.0,,,
3,2020-12-15,32.12,34.23,31.88,33.85,5587717.0,,,
4,2020-12-16,33.04,33.49,31.2,31.55,4764327.0,,,
5,2020-12-17,31.0,31.6,30.03,31.0,3377017.0,,,
6,2020-12-18,31.13,31.78,30.4,30.51,2632112.0,,,
7,2020-12-21,30.1,30.51,29.29,29.77,3081025.0,,,
8,2020-12-22,29.36,30.11,28.6,28.73,2585174.0,,,
9,2020-12-23,29.11,29.38,28.48,29.07,2056475.0,,,
10,2020-12-24,29.2,29.26,27.6,27.7,2769224.0,,,
11,2020-12-25,27.7,28.13,27.3,27.77,1555013.0,,,
12,2020-12-28,27.77,27.77,26.0,26.08,2562603.0,,,
13,2020-12-29,26.14,27.38,25.81,26.45,1752256.0,,,
14,2020-12-30,26.45,27.3,26.1,27.06,1460830.0,,,
15,2020-12-31,26.9,27.59,26.9,27.24,1502703.0,,,
16,2021-01-04,27.02,27.9,26.85,27.72,1654707.0,,,
17,2021-01-05,27.66,28.65,27.52,27.9,1763737.0,,,
18,2021-01-06,28.0,28.17,26.61,26.79,1678738.0,,,
19,2021-01-07,26.83,26.85,25.0,25.18,2387482.0,,,
20,2021-01-08,25.3,25.63,24.55,25.28,943007.0,,,
21,2021-01-11,25.0,25.32,24.22,24.79,1373781.0,,,
22,2021-01-12,24.79,25.1,24.43,24.6,798777.0,,,
23,2021-01-13,24.75,24.75,23.8,24.18,1192609.0,,,
24,2021-01-14,24.18,25.59,23.92,25.04,1604171.0,,,
25,2021-01-15,24.85,26.2,24.52,25.86,1929483.0,,,
26,2021-01-18,25.78,25.96,25.3,25.45,1255942.0,,,
27,2021-01-19,25.45,25.96,25.36,25.39,1199835.0,,,
28,2021-01-20,25.4,25.5,24.79,24.89,1101339.0,,,
29,2021-01-21,24.9,25.18,24.73,24.94,804787.0,,,
30,2021-01-22,24.87,24.87,23.99,24.26,1313422.0,,,
31,2021-01-25,24.39,24.79,23.96,24.57,891962.0,,,
32,2021-01-26,24.59,25.49,24.59,25.21,1472771.0,,,
33,2021-01-27,25.0,25.16,24.51,24.64,1023952.0,,,
34,2021-01-28,24.58,25.08,24.08,24.08,824806.0,,,
