,date,open,high,low,close,volume,10,60,250
0,2020-08-17,8.68,9.9,8.0,9.85,215585877.0,,,
1,2020-08-18,9.33,15.2,9.19,13.3,201783899.0,,,
2,2020-08-19,13.0,14.66,12.53,13.53,159746961.0,,,
3,2020-08-20,13.0,13.26,11.55,11.65,109882143.0,,,
4,2020-08-21,11.7,12.23,10.81,11.02,100553683.0,,,
5,2020-08-24,10.53,10.66,9.57,10.02,100657612.0,,,
6,2020-08-25,9.88,10.56,9.7,10.24,87970543.0,,,
7,2020-08-26,10.19,10.21,8.95,9.0,86573278.0,,,
8,2020-08-27,8.99,9.74,8.77,9.32,68992934.0,,,
9,2020-08-28,8.99,9.17,8.8,9.02,45016482.0,10.694999999999997,,
10,2020-08-31,9.13,9.35,8.91,8.94,34808355.0,10.603999999999997,,
11,2020-09-01,8.95,9.08,8.52,8.69,40232880.0,10.142999999999997,,
12,2020-09-02,8.61,9.11,8.55,8.9,42290802.0,9.679999999999998,,
13,2020-09-03,8.75,9.66,8.71,9.26,62609389.0,9.440999999999999,,
14,2020-09-04,9.06,9.66,9.05,9.3,46303972.0,9.268999999999998,,
15,2020-09-07,9.55,9.65,8.82,8.87,43474769.0,9.154,,
16,2020-09-08,8.82,9.14,8.61,9.05,31130537.0,9.035,,
17,2020-09-09,8.91,9.33,8.65,8.84,41836515.0,9.019,,
18,2020-09-10,8.92,9.25,8.45,8.52,35664663.0,8.938999999999998,,
19,2020-09-11,8.4,8.46,7.97,8.26,36699367.0,8.863,,
20,2020-09-14,8.45,8.5,8.2,8.34,19975013.0,8.803,,
21,2020-09-15,8.36,8.4,8.07,8.3,21978220.0,8.764,,
22,2020-09-16,8.3,9.18,8.18,9.09,58851725.0,8.783,,
23,2020-09-17,8.98,10.91,8.82,10.91,112865436.0,8.947999999999999,,
24,2020-09-18,11.0,11.44,9.91,9.99,126451852.0,9.017,,
25,2020-09-21,9.81,10.7,9.79,10.38,80243441.0,9.167999999999997,,
26,2020-09-22,10.16,11.43,9.85,10.58,94601707.0,9.320999999999998,,
27,2020-09-23,10.68,11.36,10.31,10.7,79550190.0,9.506999999999998,,
28,2020-09-24,10.58,10.58,9.9,9.97,57921420.0,9.651999999999997,,
29,2020-09-25,10.14,10.15,9.53,9.53,36998776.0,9.778999999999998,,
30,2020-09-28,9.6,9.74,9.03,9.03,33298887.0,9.847999999999997,,
31,2020-09-29,9.18,10.35,9.02,10.0,61533150.0,10.017999999999997,,
