,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.78,5.08,4.73,4.95,22833898.0,,,
1,2018-11-14,4.92,5.06,4.91,4.97,16136640.0,,,
2,2018-11-15,4.91,5.19,4.91,5.15,30684263.0,,,
3,2018-11-16,5.13,5.26,5.11,5.17,32577524.0,,,
4,2018-11-19,5.31,5.56,5.16,5.44,43255201.0,,,
5,2018-11-20,5.3,5.34,5.12,5.14,29399388.0,,,
6,2018-11-21,5.13,5.35,5.05,5.26,21980118.0,,,
7,2018-11-22,5.27,5.27,5.11,5.2,13411233.0,,,
8,2018-11-23,5.19,5.22,4.92,4.94,15653501.0,,,
9,2018-11-26,4.95,5.04,4.92,4.96,10096320.0,,,
10,2018-11-27,5.0,5.02,4.93,4.97,6692044.0,,,
11,2018-11-28,4.97,5.04,4.84,4.99,11590857.0,,,
12,2018-11-29,5.1,5.25,4.98,5.0,18658496.0,,,
13,2018-11-30,4.91,5.05,4.89,5.05,10171647.0,,,
14,2018-12-03,5.18,5.32,5.1,5.19,22137903.0,,,
15,2018-12-04,5.19,5.28,5.14,5.24,15884530.0,,,
16,2018-12-05,5.15,5.38,5.12,5.31,25081777.0,,,
17,2018-12-06,5.24,5.41,5.2,5.28,19871286.0,,,
18,2018-12-07,5.26,5.5,5.26,5.35,24610033.0,,,
19,2018-12-10,5.3,5.38,5.18,5.27,16181632.0,,,
20,2018-12-11,5.3,5.7,5.26,5.56,47970915.0,,,
21,2018-12-12,5.52,5.61,5.4,5.49,36857551.0,,,
22,2018-12-13,5.5,5.55,5.36,5.47,22410360.0,,,
23,2018-12-14,5.45,5.52,5.3,5.36,23370537.0,,,
24,2018-12-17,5.42,5.49,5.36,5.43,22373949.0,,,
25,2018-12-18,5.37,5.4,5.04,5.12,31804889.0,,,
26,2018-12-19,5.12,5.18,5.08,5.14,13859910.0,,,
27,2018-12-20,5.11,5.15,5.06,5.11,10875950.0,,,
28,2018-12-21,5.07,5.1,4.99,5.05,10306096.0,,,
29,2018-12-24,5.05,5.07,4.94,4.99,10425400.0,,,
30,2018-12-25,4.89,4.91,4.71,4.84,11680205.0,,,
31,2018-12-26,4.83,4.93,4.82,4.9,8184010.0,,,
32,2018-12-27,4.97,4.99,4.83,4.83,6960886.0,,,
33,2018-12-28,4.89,4.9,4.82,4.85,5026323.0,,,
34,2019-01-02,4.85,4.92,4.78,4.82,6322964.0,,,
35,2019-01-03,4.82,4.88,4.79,4.82,5354958.0,,,
36,2019-01-04,4.77,4.95,4.74,4.93,8486877.0,,,
37,2019-01-07,5.01,5.04,4.95,5.0,12246632.0,,,
38,2019-01-08,5.02,5.03,4.97,4.98,7698299.0,,,
39,2019-01-09,5.04,5.09,5.0,5.02,12208367.0,,,
40,2019-01-10,5.02,5.05,4.96,4.96,7226600.0,,,
41,2019-01-11,4.98,5.05,4.97,5.04,7230716.0,,,
42,2019-01-14,5.03,5.03,4.95,4.96,6321346.0,,,
43,2019-01-15,4.95,5.03,4.9,5.03,8203703.0,,,
44,2019-01-16,5.03,5.07,4.97,5.05,9853532.0,,,
45,2019-01-17,5.04,5.04,4.92,4.93,9482981.0,,,
46,2019-01-18,4.94,5.1,4.91,5.03,10247086.0,,,
47,2019-01-21,5.04,5.09,4.99,5.01,11975143.0,,,
48,2019-01-22,5.02,5.04,4.92,4.95,6507889.0,,,
49,2019-01-23,4.92,4.98,4.9,4.92,4893215.0,,,
50,2019-01-24,4.92,4.99,4.87,4.94,7542062.0,,,
51,2019-01-25,4.96,5.0,4.92,4.94,7782046.0,,,
52,2019-01-28,4.96,4.98,4.87,4.88,8122547.0,,,
53,2019-01-29,4.88,4.91,4.78,4.83,7076075.0,,,
54,2019-01-30,4.8,4.93,4.8,4.86,6738000.0,,,
55,2019-01-31,4.85,4.91,4.79,4.82,7282958.0,,,
56,2019-02-01,4.85,4.96,4.84,4.95,7725254.0,,,
57,2019-02-11,4.94,5.06,4.92,5.06,11499893.0,,,
58,2019-02-12,5.06,5.2,5.02,5.17,15100295.0,,,
59,2019-02-13,5.16,5.26,5.12,5.23,18757962.0,,,
60,2019-02-14,5.24,5.35,5.2,5.28,16867156.0,,,
61,2019-02-15,5.28,5.3,5.18,5.22,13958944.0,,,
62,2019-02-18,5.29,5.43,5.27,5.42,20849855.0,,,
63,2019-02-19,5.67,5.73,5.39,5.47,49891189.0,,,
64,2019-02-20,5.47,5.47,5.3,5.35,22930181.0,,,
65,2019-02-21,5.34,5.38,5.26,5.29,17280664.0,,,
