,date,open,high,low,close,volume,120,180,240
0,2020-01-21,30.82,40.06,30.5,40.06,29215528.0,,,
1,2020-01-22,37.98,37.98,34.14,35.39,18037718.0,,,
2,2020-01-23,34.2,35.98,31.11,32.81,12269177.0,,,
3,2020-02-03,26.24,27.34,21.53,24.16,11509760.0,,,
4,2020-02-04,25.85,36.78,25.76,33.0,19056358.0,,,
5,2020-02-05,31.33,34.64,30.99,32.89,13851003.0,,,
6,2020-02-06,32.23,34.59,31.81,34.11,12913325.0,,,
7,2020-02-07,34.1,39.76,33.89,36.8,17183638.0,,,
8,2020-02-10,35.81,38.57,34.54,35.98,12184408.0,,,
9,2020-02-11,36.03,36.03,31.51,32.11,10668800.0,,,
10,2020-02-12,31.61,34.28,31.34,33.69,7726372.0,,,
11,2020-02-13,33.41,37.28,31.81,36.94,14491183.0,,,
12,2020-02-14,36.14,37.65,34.97,36.0,11822580.0,,,
13,2020-02-17,36.03,37.93,35.29,37.44,10831506.0,,,
14,2020-02-18,37.65,37.65,35.8,36.54,8678513.0,,,
15,2020-02-19,35.89,36.26,33.8,34.07,8819773.0,,,
16,2020-02-20,34.23,34.64,32.81,33.61,5269299.0,,,
17,2020-02-21,33.3,34.12,32.79,32.8,5016636.0,,,
18,2020-02-24,32.7,36.58,32.6,35.82,9117975.0,,,
19,2020-02-25,34.42,35.67,33.01,34.66,7926786.0,,,
20,2020-02-26,34.29,34.78,32.51,32.88,5260321.0,,,
21,2020-02-27,32.92,33.48,31.67,32.1,4001822.0,,,
22,2020-02-28,30.82,31.1,28.58,28.62,5328426.0,,,
23,2020-03-02,29.27,30.72,28.74,30.09,4053482.0,,,
24,2020-03-03,30.7,32.01,30.26,30.66,4626882.0,,,
25,2020-03-04,30.01,31.09,29.24,30.15,3369851.0,,,
26,2020-03-05,30.84,31.62,30.49,30.71,3387261.0,,,
27,2020-03-06,30.13,30.42,29.5,29.97,2909235.0,,,
28,2020-03-09,29.32,29.8,28.16,28.27,2863816.0,,,
29,2020-03-10,27.83,30.07,27.24,29.66,3873995.0,,,
30,2020-03-11,30.22,30.99,29.15,29.31,4011299.0,,,
31,2020-03-12,28.14,29.15,28.03,28.43,2138356.0,,,
32,2020-03-13,26.84,28.5,26.54,27.99,3174273.0,,,
33,2020-03-16,28.52,28.76,26.24,26.24,2925412.0,,,
34,2020-03-17,26.72,27.08,25.13,26.34,2738862.0,,,
35,2020-03-18,26.59,27.29,26.11,26.22,2796587.0,,,
36,2020-03-19,26.34,27.23,26.03,27.02,2292411.0,,,
37,2020-03-20,27.1,27.37,26.51,26.84,1820842.0,,,
38,2020-03-23,26.04,26.34,24.21,24.45,2295351.0,,,
39,2020-03-24,25.0,25.32,23.98,25.1,1827969.0,,,
40,2020-03-25,25.89,26.1,25.24,25.43,1862367.0,,,
41,2020-03-26,25.15,25.4,24.5,24.58,1796686.0,,,
42,2020-03-27,24.9,25.05,24.08,24.2,1431308.0,,,
43,2020-03-30,23.89,23.9,22.66,22.86,1643061.0,,,
44,2020-03-31,23.02,23.51,22.27,22.27,1409978.0,,,
45,2020-04-01,22.27,22.92,22.12,22.23,1290129.0,,,
46,2020-04-02,22.17,23.25,22.17,23.18,1709814.0,,,
47,2020-04-03,22.93,23.18,22.55,22.69,1569716.0,,,
48,2020-04-07,23.21,23.55,23.11,23.38,1532983.0,,,
49,2020-04-08,23.4,23.78,23.04,23.62,1273624.0,,,
50,2020-04-09,23.84,23.86,23.37,23.59,1389466.0,,,
51,2020-04-10,23.59,23.59,22.66,22.85,1286563.0,,,
52,2020-04-13,22.47,22.91,22.37,22.56,613955.0,,,
53,2020-04-14,23.26,23.26,22.7,23.0,812214.0,,,
54,2020-04-15,23.0,23.54,22.88,22.94,1067966.0,,,
55,2020-04-16,23.04,23.52,22.89,23.41,1318286.0,,,
56,2020-04-17,23.38,23.79,23.24,23.4,1620351.0,,,
57,2020-04-20,23.43,23.81,23.22,23.77,1368892.0,,,
58,2020-04-21,23.73,23.73,23.16,23.42,895132.0,,,
59,2020-04-22,23.47,24.3,23.39,24.13,2290631.0,,,
60,2020-04-23,24.25,24.97,24.07,24.58,2319335.0,,,
61,2020-04-24,24.85,24.95,24.07,24.16,1890759.0,,,
62,2020-04-27,24.07,24.35,23.62,23.62,961079.0,,,
63,2020-04-28,23.94,23.94,19.09,21.56,2882202.0,,,
64,2020-04-29,21.08,22.25,21.08,21.18,1384803.0,,,
65,2020-04-30,21.24,23.41,21.23,22.95,2973924.0,,,
66,2020-05-06,22.86,25.35,22.69,25.04,3856248.0,,,
67,2020-05-07,25.05,27.49,25.05,25.66,6792433.0,,,
68,2020-05-08,25.88,27.14,25.77,25.82,4711144.0,,,
69,2020-05-11,25.5,26.13,24.98,25.56,2995803.0,,,
70,2020-05-12,25.53,25.68,24.47,25.16,2070134.0,,,
