,date,open,high,low,close,volume,120,180,240
0,2021-01-20,130.0,190.0,126.0,164.5,9290743.0,,,
1,2021-01-21,173.0,180.02,166.11,172.22,6655219.0,,,
2,2021-01-22,164.0,171.33,148.18,151.1,5719900.0,,,
3,2021-01-25,145.0,157.48,142.21,155.0,3738457.0,,,
4,2021-01-26,150.1,155.56,137.0,137.0,3263647.0,,,
5,2021-01-27,135.0,138.0,126.88,128.49,3393185.0,,,
6,2021-01-28,126.0,130.99,115.8,117.16,3002079.0,,,
7,2021-01-29,117.0,124.78,112.13,119.76,3451338.0,,,
8,2021-02-01,118.0,129.66,115.5,126.5,3341891.0,,,
9,2021-02-02,123.36,123.5,113.13,115.0,2997031.0,,,
10,2021-02-03,112.0,113.58,105.5,107.69,2320517.0,,,
11,2021-02-04,105.0,106.74,100.13,100.65,1900111.0,,,
12,2021-02-05,100.96,103.75,96.48,96.69,1602070.0,,,
13,2021-02-08,95.0,97.45,92.3,92.7,1411758.0,,,
14,2021-02-09,92.07,94.5,91.32,93.3,1199975.0,,,
15,2021-02-10,94.56,95.55,89.09,90.0,1397576.0,,,
16,2021-02-18,91.57,96.26,91.18,93.55,1536101.0,,,
17,2021-02-19,92.99,98.11,91.5,97.74,1960731.0,,,
18,2021-02-22,96.0,97.99,94.02,94.4,1570139.0,,,
19,2021-02-23,93.5,94.25,90.19,90.9,1098149.0,,,
20,2021-02-24,90.21,99.88,90.21,95.99,2051863.0,,,
21,2021-02-25,95.08,103.86,95.08,99.96,2012814.0,,,
22,2021-02-26,97.0,98.61,92.42,92.65,1487920.0,,,
23,2021-03-01,92.03,94.48,91.53,92.13,1083257.0,,,
24,2021-03-02,93.11,94.38,91.51,93.77,931772.0,,,
25,2021-03-03,93.01,93.28,91.68,92.27,820287.0,,,
26,2021-03-04,92.46,92.7,86.2,86.68,1272655.0,,,
27,2021-03-05,85.01,92.48,84.99,90.14,1172545.0,,,
28,2021-03-08,90.6,93.65,89.72,90.55,1463028.0,,,
29,2021-03-09,90.79,94.36,86.01,91.94,1646969.0,,,
30,2021-03-10,93.0,97.65,90.05,97.19,2179392.0,,,
31,2021-03-11,97.0,98.6,92.22,92.62,2055496.0,,,
32,2021-03-12,90.39,91.01,87.65,88.36,1481808.0,,,
33,2021-03-15,88.3,89.0,86.3,87.4,620712.0,,,
34,2021-03-16,88.07,88.08,85.3,85.66,799815.0,,,
35,2021-03-17,85.38,87.4,83.2,86.73,901927.0,,,
36,2021-03-18,85.8,86.88,84.98,86.13,779912.0,,,
37,2021-03-19,85.18,88.29,85.17,87.17,930062.0,,,
38,2021-03-22,88.07,89.43,86.8,89.42,1033770.0,,,
39,2021-03-23,89.43,91.58,86.05,87.1,1086262.0,,,
40,2021-03-24,85.55,87.44,84.69,84.82,783700.0,,,
41,2021-03-25,84.0,86.0,83.3,84.1,694200.0,,,
42,2021-03-26,83.9,85.66,83.55,84.64,653000.0,,,
43,2021-03-29,85.0,87.6,83.64,83.81,771700.0,,,
44,2021-03-30,84.0,84.35,80.55,80.74,1185516.0,,,
45,2021-03-31,80.2,81.68,79.6,80.08,576300.0,,,
46,2021-04-01,79.63,80.29,78.08,78.69,783423.0,,,
47,2021-04-02,79.0,81.98,78.71,80.6,751039.0,,,
48,2021-04-06,80.82,82.18,80.61,81.3,608200.0,,,
49,2021-04-07,81.17,82.95,79.7,82.95,1016500.0,,,
50,2021-04-08,82.45,84.79,82.03,82.81,1309400.0,,,
51,2021-04-09,81.89,82.7,80.69,80.94,741879.0,,,
52,2021-04-12,80.09,80.59,78.31,78.7,625304.0,,,
53,2021-04-13,79.89,86.86,79.46,84.87,1834094.0,,,
54,2021-04-14,84.59,85.34,82.83,83.92,822911.0,,,
55,2021-04-15,83.88,85.3,82.48,82.58,705820.0,,,
56,2021-04-16,82.13,85.3,80.68,83.64,988881.0,,,
57,2021-04-19,82.7,85.18,82.0,84.47,789896.0,,,
58,2021-04-20,83.99,86.39,82.58,82.58,934195.0,,,
59,2021-04-21,82.4,82.86,80.86,81.3,542109.0,,,
60,2021-04-22,81.3,83.01,80.38,81.98,626195.0,,,
61,2021-04-23,82.0,82.0,79.51,79.61,738908.0,,,
62,2021-04-26,80.0,81.92,78.61,80.09,583745.0,,,
63,2021-04-27,79.95,79.95,76.12,77.11,809223.0,,,
64,2021-04-28,74.9,76.49,74.24,74.57,802157.0,,,
65,2021-04-29,74.72,75.47,71.06,71.22,1026887.0,,,
66,2021-04-30,71.23,71.95,68.71,69.2,767551.0,,,
