,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.88,3.04,2.87,2.98,7621526.0,,,
1,2018-11-14,2.97,3.08,2.97,2.99,4337599.0,,,
2,2018-11-15,3.06,3.06,2.98,3.0,3108600.0,,,
3,2018-11-16,3.07,3.09,3.02,3.08,4657877.0,,,
4,2018-11-19,3.1,3.2,3.1,3.14,4936535.0,,,
5,2018-11-20,3.14,3.23,3.08,3.11,5229751.0,,,
6,2018-11-21,3.08,3.16,3.07,3.15,2163600.0,,,
7,2018-11-22,3.17,3.23,3.16,3.22,3660400.0,,,
8,2018-11-23,3.22,3.22,3.07,3.09,6068510.0,,,
9,2018-11-26,3.1,3.15,3.06,3.1,2441982.0,,,
10,2018-11-27,3.12,3.15,3.08,3.14,1954800.0,,,
11,2018-11-28,3.14,3.17,3.08,3.16,1978700.0,,,
12,2018-11-29,3.17,3.21,3.11,3.15,2385400.0,,,
13,2018-11-30,3.15,3.18,3.1,3.18,2214235.0,,,
14,2018-12-03,3.26,3.29,3.2,3.26,5234627.0,,,
15,2018-12-04,3.26,3.54,3.26,3.5,17084475.0,,,
16,2018-12-05,3.59,3.84,3.53,3.54,21523495.0,,,
17,2018-12-06,3.48,3.56,3.35,3.45,12165044.0,,,
18,2018-12-07,3.42,3.42,3.31,3.32,6579829.0,,,
19,2018-12-10,3.29,3.36,3.23,3.27,3307500.0,,,
20,2018-12-11,3.28,3.28,3.17,3.2,5968353.0,,,
21,2018-12-12,3.22,3.22,3.14,3.17,2897678.0,,,
22,2018-12-13,3.2,3.21,3.16,3.19,2678700.0,,,
23,2018-12-14,3.18,3.21,3.13,3.19,2302760.0,,,
24,2018-12-17,3.16,3.17,3.1,3.14,2622825.0,,,
25,2018-12-18,3.11,3.13,3.02,3.1,4037583.0,,,
26,2018-12-19,3.35,3.41,3.23,3.41,19979921.0,,,
27,2018-12-20,3.47,3.72,3.41,3.53,36939568.0,,,
28,2018-12-21,3.38,3.57,3.22,3.31,25949213.0,,,
29,2018-12-24,3.29,3.29,3.13,3.13,17385221.0,,,
30,2018-12-25,3.09,3.21,3.05,3.15,12089318.0,,,
31,2018-12-26,3.12,3.16,3.04,3.08,8376326.0,,,
32,2018-12-27,3.15,3.17,3.0,3.02,7305099.0,,,
33,2018-12-28,3.02,3.07,2.98,3.01,5000700.0,,,
34,2019-01-02,3.0,3.01,2.92,2.92,4692621.0,,,
35,2019-01-03,2.93,2.97,2.88,2.97,5995792.0,,,
36,2019-01-04,2.92,3.02,2.91,3.01,6069321.0,,,
37,2019-01-07,3.03,3.07,3.01,3.03,5756621.0,,,
38,2019-01-08,3.03,3.07,3.01,3.06,5183713.0,,,
39,2019-01-09,3.03,3.11,3.03,3.04,5805809.0,,,
40,2019-01-10,3.04,3.07,3.03,3.03,3481625.0,,,
41,2019-01-11,3.05,3.06,3.01,3.04,2624813.0,,,
42,2019-01-14,3.05,3.07,3.01,3.04,2163538.0,,,
43,2019-01-15,3.03,3.06,3.0,3.05,3096550.0,,,
44,2019-01-16,3.05,3.06,3.01,3.04,2003988.0,,,
45,2019-01-17,3.05,3.05,2.91,3.03,12413600.0,,,
46,2019-01-18,2.99,3.0,2.95,2.98,4987862.0,,,
47,2019-01-21,2.99,3.0,2.96,2.99,2941375.0,,,
48,2019-01-22,3.0,3.02,2.97,2.99,2259400.0,,,
49,2019-01-23,2.99,3.0,2.95,2.99,2385500.0,,,
50,2019-01-24,2.97,3.0,2.97,2.99,2517059.0,,,
51,2019-01-25,2.99,3.01,2.97,2.98,1909500.0,,,
52,2019-01-28,2.98,3.01,2.96,2.99,2105234.0,,,
53,2019-01-29,3.0,3.01,2.91,2.99,3148133.0,,,
54,2019-01-30,2.98,3.0,2.95,2.98,2653500.0,,,
55,2019-01-31,2.95,3.01,2.94,2.99,4976592.0,,,
56,2019-02-01,2.99,3.01,2.97,3.01,1965528.0,,,
57,2019-02-11,3.01,3.07,3.0,3.06,3985063.0,,,
58,2019-02-12,3.06,3.09,3.04,3.08,3396777.0,,,
59,2019-02-13,3.07,3.12,3.06,3.12,4534565.0,,,
60,2019-02-14,3.1,3.21,3.1,3.15,5397303.0,,,
61,2019-02-15,3.16,3.2,3.09,3.16,5632128.0,,,
62,2019-02-18,3.16,3.22,3.12,3.21,8759504.0,,,
63,2019-02-19,3.21,3.26,3.17,3.22,7081183.0,,,
64,2019-02-20,3.23,3.24,3.18,3.22,6475845.0,,,
65,2019-02-21,3.2,3.24,3.19,3.22,7445132.0,,,
66,2019-02-22,3.22,3.27,3.2,3.27,6775385.0,,,
67,2019-02-25,3.31,3.39,3.27,3.38,11901128.0,,,
68,2019-02-26,3.4,3.51,3.39,3.43,12756949.0,,,
69,2019-02-27,3.43,3.47,3.37,3.41,10684626.0,,,
70,2019-02-28,3.42,3.49,3.4,3.43,5651850.0,,,
