,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.46,5.56,5.46,5.53,78138540.0,,,
1,2018-11-14,5.52,5.53,5.46,5.47,67113067.0,,,
2,2018-11-15,5.47,5.5,5.45,5.49,71201843.0,,,
3,2018-11-16,5.49,5.52,5.46,5.49,78959402.0,,,
4,2018-11-19,5.49,5.56,5.49,5.55,70536355.0,,,
5,2018-11-20,5.53,5.54,5.47,5.49,66932240.0,,,
6,2018-11-21,5.46,5.49,5.46,5.49,45361900.0,,,
7,2018-11-22,5.49,5.5,5.45,5.47,35464955.0,,,
8,2018-11-23,5.47,5.49,5.4,5.4,48960348.0,,,
9,2018-11-26,5.42,5.45,5.39,5.4,37841283.0,,,
10,2018-11-27,5.41,5.43,5.35,5.38,34282991.0,,,
11,2018-11-28,5.37,5.43,5.36,5.4,31633547.0,,,
12,2018-11-29,5.41,5.43,5.38,5.38,41193804.0,,,
13,2018-11-30,5.38,5.43,5.38,5.43,38422878.0,,,
14,2018-12-03,5.52,5.52,5.47,5.49,83799742.0,,,
15,2018-12-04,5.49,5.51,5.48,5.51,49065132.0,,,
16,2018-12-05,5.46,5.49,5.46,5.46,47831502.0,,,
17,2018-12-06,5.41,5.43,5.38,5.41,51292107.0,,,
18,2018-12-07,5.41,5.43,5.4,5.41,24723143.0,,,
19,2018-12-10,5.37,5.39,5.34,5.36,43800603.0,,,
20,2018-12-11,5.35,5.37,5.33,5.34,39902930.0,,,
21,2018-12-12,5.37,5.37,5.31,5.33,49522676.0,,,
22,2018-12-13,5.33,5.39,5.31,5.34,78354525.0,,,
23,2018-12-14,5.33,5.33,5.24,5.3,139784859.0,,,
24,2018-12-17,5.28,5.3,5.25,5.27,70371201.0,,,
25,2018-12-18,5.24,5.29,5.19,5.21,61484493.0,,,
26,2018-12-19,5.22,5.23,5.18,5.18,39229966.0,,,
27,2018-12-20,5.18,5.19,5.1,5.13,76927275.0,,,
28,2018-12-21,5.11,5.12,5.05,5.09,72201715.0,,,
29,2018-12-24,5.08,5.09,5.04,5.08,51564510.0,,,
30,2018-12-25,5.04,5.07,4.97,5.06,93176769.0,,,
31,2018-12-26,5.04,5.06,5.01,5.03,51339035.0,,,
32,2018-12-27,5.08,5.09,5.01,5.03,78294189.0,,,
33,2018-12-28,5.03,5.12,5.03,5.1,88169553.0,,,
34,2019-01-02,5.09,5.1,5.0,5.03,57941500.0,,,
35,2019-01-03,5.01,5.07,5.01,5.05,59966994.0,,,
36,2019-01-04,5.02,5.16,5.01,5.15,84942362.0,,,
37,2019-01-07,5.17,5.17,5.11,5.13,68912714.0,,,
38,2019-01-08,5.13,5.15,5.1,5.12,43396849.0,,,
39,2019-01-09,5.15,5.2,5.13,5.13,86681087.0,,,
40,2019-01-10,5.11,5.13,5.09,5.11,57191975.0,,,
41,2019-01-11,5.12,5.17,5.11,5.14,49708825.0,,,
42,2019-01-14,5.14,5.15,5.09,5.1,41282944.0,,,
43,2019-01-15,5.12,5.17,5.11,5.16,58914285.0,,,
44,2019-01-16,5.15,5.17,5.13,5.16,35057625.0,,,
45,2019-01-17,5.17,5.18,5.12,5.13,45406585.0,,,
46,2019-01-18,5.17,5.22,5.13,5.19,92972160.0,,,
47,2019-01-21,5.21,5.24,5.17,5.18,64697656.0,,,
48,2019-01-22,5.2,5.2,5.15,5.17,47349444.0,,,
49,2019-01-23,5.17,5.22,5.16,5.18,41696249.0,,,
50,2019-01-24,5.2,5.22,5.17,5.19,56510257.0,,,
51,2019-01-25,5.21,5.28,5.19,5.25,92016155.0,,,
52,2019-01-28,5.27,5.31,5.21,5.24,60111141.0,,,
53,2019-01-29,5.23,5.3,5.21,5.28,70102139.0,,,
54,2019-01-30,5.26,5.29,5.25,5.26,52224086.0,,,
55,2019-01-31,5.28,5.33,5.26,5.3,119468366.0,,,
56,2019-02-01,5.32,5.32,5.25,5.29,81168057.0,,,
57,2019-02-11,5.26,5.3,5.25,5.29,96767348.0,,,
58,2019-02-12,5.3,5.31,5.26,5.29,79603038.0,,,
59,2019-02-13,5.29,5.4,5.27,5.38,121941780.0,,,
60,2019-02-14,5.36,5.39,5.34,5.37,71325071.0,,,
61,2019-02-15,5.34,5.37,5.29,5.3,78503740.0,,,
62,2019-02-18,5.33,5.38,5.32,5.38,95943447.0,,,
63,2019-02-19,5.37,5.43,5.35,5.37,121313953.0,,,
64,2019-02-20,5.39,5.41,5.36,5.37,69634190.0,,,
65,2019-02-21,5.37,5.4,5.33,5.34,96808113.0,,,
66,2019-02-22,5.34,5.41,5.32,5.41,99146334.0,,,
67,2019-02-25,5.43,5.83,5.43,5.77,359938849.0,,,
68,2019-02-26,5.77,5.9,5.74,5.75,305268374.0,,,
69,2019-02-27,5.78,5.98,5.75,5.84,284826317.0,,,
70,2019-02-28,5.82,5.9,5.78,5.82,137020903.0,,,
71,2019-03-01,5.82,5.98,5.73,5.96,213152052.0,,,
72,2019-03-04,5.99,6.16,5.94,6.0,319047335.0,,,
73,2019-03-05,5.98,6.02,5.96,6.01,150112929.0,,,
74,2019-03-06,6.01,6.06,5.95,6.01,186045167.0,,,
75,2019-03-07,6.0,6.0,5.9,5.92,196368562.0,,,
76,2019-03-08,5.84,5.84,5.69,5.7,189641245.0,,,
77,2019-03-11,5.68,5.75,5.68,5.73,138115481.0,,,
78,2019-03-12,5.75,5.83,5.72,5.74,148742447.0,,,
79,2019-03-13,5.75,5.82,5.7,5.74,126316942.0,,,
80,2019-03-14,5.74,5.81,5.72,5.74,103253198.0,,,
81,2019-03-15,5.74,5.8,5.73,5.74,100313869.0,,,
82,2019-03-18,5.74,5.82,5.73,5.82,171412790.0,,,
83,2019-03-19,5.82,5.84,5.77,5.79,102490336.0,,,
84,2019-03-20,5.77,5.82,5.74,5.77,92081286.0,,,
85,2019-03-21,5.77,5.79,5.74,5.74,107318195.0,,,
86,2019-03-22,5.75,5.76,5.7,5.72,109114499.0,,,
87,2019-03-25,5.68,5.68,5.59,5.6,152193402.0,,,
88,2019-03-26,5.63,5.64,5.54,5.58,94515807.0,,,
89,2019-03-27,5.58,5.62,5.54,5.57,81488919.0,,,
90,2019-03-28,5.54,5.55,5.49,5.52,98559755.0,,,
91,2019-03-29,5.51,5.67,5.5,5.65,131049786.0,,,
92,2019-04-01,5.69,5.79,5.69,5.75,193533479.0,,,
93,2019-04-02,5.77,5.79,5.73,5.74,140127426.0,,,
94,2019-04-03,5.72,5.79,5.7,5.79,150864325.0,,,
95,2019-04-04,5.79,5.87,5.78,5.84,199301716.0,,,
96,2019-04-08,5.88,5.99,5.82,5.89,252268933.0,,,
97,2019-04-09,5.89,5.9,5.82,5.84,153707294.0,,,
98,2019-04-10,5.83,5.84,5.77,5.82,142995580.0,,,
99,2019-04-11,5.81,5.87,5.75,5.78,115520160.0,,,
100,2019-04-12,5.78,5.82,5.74,5.8,77563638.0,,,
101,2019-04-15,5.87,5.91,5.79,5.79,210727252.0,,,
102,2019-04-16,5.75,5.97,5.74,5.96,347550762.0,,,
103,2019-04-17,5.95,5.98,5.9,5.91,197838885.0,,,
104,2019-04-18,5.91,5.93,5.88,5.89,89621268.0,,,
105,2019-04-19,5.89,5.95,5.86,5.9,109920173.0,,,
106,2019-04-22,5.9,5.91,5.78,5.79,160893540.0,,,
107,2019-04-23,5.79,5.81,5.76,5.76,100028614.0,,,
108,2019-04-24,5.79,5.79,5.66,5.74,109638033.0,,,
109,2019-04-25,5.74,5.74,5.67,5.68,120869576.0,,,
110,2019-04-26,5.66,5.69,5.59,5.59,134377196.0,,,
111,2019-04-29,5.61,5.71,5.6,5.68,145705972.0,,,
112,2019-04-30,5.68,5.74,5.65,5.7,119318711.0,,,
113,2019-05-06,5.62,5.63,5.49,5.55,217365962.0,,,
114,2019-05-07,5.57,5.59,5.53,5.56,112335905.0,,,
115,2019-05-08,5.51,5.56,5.49,5.51,97292968.0,,,
116,2019-05-09,5.5,5.53,5.43,5.45,101375348.0,,,
117,2019-05-10,5.48,5.54,5.43,5.51,108231850.0,,,
118,2019-05-13,5.48,5.49,5.45,5.47,63565281.0,,,
119,2019-05-14,5.43,5.49,5.43,5.44,93472862.0,5.485833333333333,,
120,2019-05-15,5.46,5.5,5.45,5.48,79377457.0,5.485416666666667,,
121,2019-05-16,5.47,5.49,5.45,5.47,76975174.0,5.485416666666667,,
122,2019-05-17,5.48,5.49,5.41,5.41,103899613.0,5.48475,,
123,2019-05-20,5.42,5.48,5.42,5.44,73874321.0,5.484333333333334,,
124,2019-05-21,5.45,5.49,5.44,5.45,82442946.0,5.483500000000001,,
125,2019-05-22,5.46,5.48,5.43,5.44,74954618.0,5.483083333333335,,
126,2019-05-23,5.43,5.45,5.4,5.41,82108929.0,5.482416666666667,,
