,date,open,high,low,close,volume,120,180,240
0,2018-11-09,7.06,7.06,7.06,7.06,491000.0,,,
1,2018-11-12,6.35,6.35,6.35,6.35,3410700.0,,,
2,2018-11-13,5.72,6.99,5.72,6.99,240906084.0,,,
3,2018-11-14,6.44,6.83,6.33,6.47,183098569.0,,,
4,2018-11-15,6.3,6.58,6.28,6.39,90088293.0,,,
5,2018-11-16,6.41,6.44,6.18,6.29,70473764.0,,,
6,2018-11-19,6.22,6.45,6.22,6.45,75089647.0,,,
7,2018-11-20,6.37,6.9,6.33,6.63,113312237.0,,,
8,2018-11-21,6.48,6.87,6.44,6.74,95919244.0,,,
9,2018-11-22,6.74,7.2,6.68,6.92,110982521.0,,,
10,2018-11-23,6.72,6.78,6.28,6.36,81120622.0,,,
11,2018-11-26,6.2,6.3,5.72,5.78,82979109.0,,,
12,2018-11-27,5.83,6.09,5.4,6.05,86426378.0,,,
13,2018-11-28,5.82,6.12,5.78,5.93,65696805.0,,,
14,2018-11-29,5.91,6.05,5.52,5.57,58838871.0,,,
15,2018-11-30,5.42,5.58,5.1,5.28,65585347.0,,,
16,2018-12-04,5.02,5.02,5.02,5.02,1132500.0,,,
17,2018-12-05,4.77,4.77,4.77,4.77,394900.0,,,
18,2018-12-06,4.53,4.53,4.53,4.53,759900.0,,,
19,2018-12-07,4.3,4.3,4.3,4.3,1493900.0,,,
20,2018-12-10,4.09,4.09,4.09,4.09,1497900.0,,,
21,2018-12-11,3.89,4.25,3.89,4.06,97402170.0,,,
22,2018-12-12,3.93,4.03,3.86,3.91,83841414.0,,,
23,2018-12-13,3.88,3.96,3.84,3.86,53141499.0,,,
24,2018-12-14,3.84,3.89,3.67,3.67,55417004.0,,,
25,2018-12-17,3.57,3.66,3.57,3.62,33734785.0,,,
26,2018-12-18,3.57,3.8,3.57,3.8,21017364.0,,,
27,2018-12-19,3.9,3.97,3.76,3.76,62233704.0,,,
28,2018-12-20,3.7,3.81,3.65,3.69,36727671.0,,,
29,2018-12-21,3.66,3.82,3.65,3.74,36094257.0,,,
30,2018-12-24,3.7,3.71,3.55,3.55,41749434.0,,,
31,2018-12-25,3.47,3.49,3.37,3.38,40795065.0,,,
32,2018-12-26,3.37,3.43,3.32,3.33,28982326.0,,,
33,2018-12-27,3.36,3.38,3.16,3.16,45318601.0,,,
34,2018-12-28,3.16,3.18,3.05,3.1,37535986.0,,,
35,2019-01-02,3.1,3.23,3.08,3.14,33600089.0,,,
36,2019-01-03,3.12,3.13,3.0,3.01,37452322.0,,,
37,2019-01-04,2.91,3.09,2.89,3.06,42693070.0,,,
38,2019-01-07,3.04,3.07,3.0,3.06,31783195.0,,,
39,2019-01-08,3.04,3.21,3.01,3.21,40828585.0,,,
40,2019-01-09,3.21,3.23,3.1,3.11,49626515.0,,,
41,2019-01-10,3.1,3.13,3.04,3.05,28401928.0,,,
42,2019-01-11,3.03,3.08,3.02,3.06,21519720.0,,,
43,2019-01-14,3.04,3.06,2.93,2.95,30048040.0,,,
44,2019-01-15,2.93,2.98,2.91,2.97,21464091.0,,,
45,2019-01-16,2.96,2.99,2.92,2.94,17409910.0,,,
46,2019-01-17,2.94,3.09,2.92,2.98,37908310.0,,,
47,2019-01-18,2.99,2.99,2.86,2.94,30756885.0,,,
48,2019-01-21,2.93,2.96,2.9,2.93,19623490.0,,,
49,2019-01-22,2.93,3.02,2.9,2.92,22485920.0,,,
50,2019-01-23,2.91,2.92,2.82,2.85,25616982.0,,,
51,2019-01-24,2.83,2.87,2.78,2.84,18817463.0,,,
52,2019-01-25,2.84,2.85,2.74,2.74,21490485.0,,,
53,2019-01-28,2.73,2.74,2.6,2.6,25032580.0,,,
54,2019-01-29,2.54,2.54,2.47,2.47,23796930.0,,,
55,2019-01-30,2.42,2.54,2.4,2.46,20697652.0,,,
56,2019-01-31,2.46,2.47,2.34,2.34,19661546.0,,,
57,2019-02-01,2.3,2.4,2.3,2.38,15190523.0,,,
58,2019-02-11,2.39,2.49,2.37,2.46,28688569.0,,,
59,2019-02-12,2.44,2.52,2.43,2.48,34254314.0,,,
60,2019-02-13,2.47,2.53,2.46,2.51,27331418.0,,,
61,2019-02-14,2.5,2.64,2.5,2.64,46482797.0,,,
62,2019-02-15,2.62,2.68,2.57,2.58,42212103.0,,,
63,2019-02-18,2.57,2.65,2.56,2.64,34973835.0,,,
64,2019-02-19,2.63,2.77,2.61,2.71,48662933.0,,,
65,2019-02-20,2.69,2.78,2.67,2.73,35429113.0,,,
66,2019-02-21,2.74,2.78,2.66,2.68,37514845.0,,,
67,2019-02-22,2.67,2.73,2.64,2.73,30243197.0,,,
68,2019-02-25,2.75,2.86,2.73,2.85,44407107.0,,,
69,2019-02-26,2.85,2.99,2.8,2.99,65956056.0,,,
70,2019-02-27,2.94,3.1,2.91,3.0,57297805.0,,,
71,2019-02-28,2.99,3.05,2.93,2.97,33163055.0,,,
72,2019-03-01,2.98,3.04,2.96,3.03,31945724.0,,,
73,2019-03-04,3.04,3.1,3.01,3.04,45277027.0,,,
74,2019-03-05,3.03,3.09,3.01,3.08,39595174.0,,,
75,2019-03-06,3.1,3.23,3.1,3.23,33952356.0,,,
76,2019-03-07,3.39,3.39,3.39,3.39,1513200.0,,,
77,2019-03-08,3.56,3.56,3.41,3.5,51288809.0,,,
78,2019-03-11,3.56,3.56,3.33,3.37,71566890.0,,,
79,2019-03-12,3.38,3.5,3.33,3.42,51748032.0,,,
80,2019-03-13,3.39,3.39,3.25,3.25,45677921.0,,,
81,2019-03-14,3.23,3.25,3.09,3.09,34157354.0,,,
82,2019-03-15,3.08,3.24,3.08,3.19,38259716.0,,,
83,2019-03-18,3.18,3.24,3.12,3.24,30594643.0,,,
84,2019-03-19,3.23,3.4,3.21,3.4,48103681.0,,,
85,2019-03-20,3.41,3.44,3.31,3.38,42882279.0,,,
86,2019-03-21,3.36,3.4,3.32,3.37,34564155.0,,,
87,2019-03-22,3.35,3.37,3.23,3.3,33434492.0,,,
88,2019-03-25,3.22,3.36,3.18,3.33,32043090.0,,,
89,2019-03-26,3.31,3.5,3.31,3.38,51990148.0,,,
90,2019-03-27,3.39,3.43,3.21,3.26,33331022.0,,,
91,2019-03-28,3.21,3.28,3.11,3.12,30130892.0,,,
92,2019-03-29,3.13,3.22,3.09,3.22,22574296.0,,,
93,2019-04-01,3.07,3.23,3.07,3.2,44192351.0,,,
94,2019-04-02,3.17,3.36,3.17,3.28,42113636.0,,,
95,2019-04-03,3.23,3.33,3.21,3.3,33392765.0,,,
96,2019-04-04,3.35,3.46,3.3,3.35,39473287.0,,,
97,2019-04-08,3.36,3.39,3.26,3.31,29753304.0,,,
98,2019-04-09,3.28,3.37,3.26,3.33,21228941.0,,,
99,2019-04-10,3.3,3.41,3.28,3.36,24571920.0,,,
100,2019-04-11,3.35,3.38,3.29,3.31,19186631.0,,,
101,2019-04-12,3.29,3.34,3.26,3.33,16598590.0,,,
102,2019-04-15,3.34,3.35,3.25,3.25,21954057.0,,,
103,2019-04-16,3.22,3.24,3.1,3.22,21829602.0,,,
104,2019-04-17,3.19,3.38,3.16,3.38,40801275.0,,,
105,2019-04-18,3.47,3.55,3.47,3.55,13080583.0,,,
106,2019-04-19,3.73,3.73,3.41,3.49,62672923.0,,,
107,2019-04-22,3.44,3.63,3.4,3.56,35522672.0,,,
108,2019-04-23,3.5,3.74,3.47,3.74,72053870.0,,,
109,2019-04-24,3.7,3.9,3.65,3.66,62936672.0,,,
110,2019-04-25,3.6,3.67,3.48,3.48,33688801.0,,,
111,2019-04-26,3.39,3.45,3.31,3.31,24110131.0,,,
112,2019-04-29,3.3,3.45,3.14,3.26,25922004.0,,,
113,2019-04-30,3.3,3.42,3.27,3.38,20057555.0,,,
114,2019-05-06,3.24,3.26,3.21,3.21,16359101.0,,,
115,2019-05-07,3.07,3.22,3.05,3.09,21271092.0,,,
116,2019-05-08,2.98,3.01,2.94,2.94,19540803.0,,,
117,2019-05-09,2.86,2.88,2.79,2.79,17401400.0,,,
118,2019-05-10,2.8,2.92,2.68,2.84,23016814.0,,,
119,2019-05-13,2.8,2.8,2.7,2.7,17149220.0,3.6315833333333334,,
120,2019-05-14,2.6,2.64,2.57,2.57,16003204.0,3.5941666666666667,,
121,2019-05-15,2.57,2.64,2.49,2.62,20106773.0,3.563083333333333,,
122,2019-05-16,2.6,2.75,2.59,2.75,21799203.0,3.5277499999999997,,
123,2019-05-17,2.74,2.79,2.61,2.62,19052105.0,3.4956666666666663,,
124,2019-05-20,2.53,2.6,2.49,2.52,13201686.0,3.4634166666666664,,
125,2019-05-21,2.4,2.51,2.4,2.45,13345970.0,3.431416666666666,,
126,2019-05-22,2.46,2.53,2.43,2.48,8216945.0,3.398333333333333,,
127,2019-05-23,2.47,2.47,2.36,2.37,9437760.0,3.362833333333333,,
128,2019-05-24,2.34,2.48,2.32,2.43,11283645.0,3.3269166666666665,,
129,2019-05-27,2.42,2.49,2.4,2.44,10056150.0,3.289583333333333,,
130,2019-05-28,2.4,2.49,2.37,2.43,11717604.0,3.256833333333333,,
131,2019-05-29,2.41,2.45,2.38,2.4,7277603.0,3.2286666666666664,,
132,2019-05-30,2.39,2.39,2.34,2.37,9307570.0,3.1979999999999995,,
133,2019-05-31,2.35,2.41,2.35,2.38,5921090.0,3.168416666666666,,
134,2019-06-03,2.38,2.4,2.33,2.33,6514640.0,3.141416666666666,,
135,2019-06-04,2.32,2.34,2.21,2.21,12331720.0,3.115833333333333,,
136,2019-06-05,2.22,2.24,2.13,2.15,11703214.0,3.0919166666666658,,
137,2019-06-06,2.14,2.16,2.04,2.04,12076810.0,3.0691666666666664,,
138,2019-06-10,2.04,2.04,1.94,1.94,15940319.0,3.0475833333333333,,
139,2019-06-11,1.91,2.04,1.89,2.04,17448578.0,3.02875,,
140,2019-06-12,2.02,2.13,2.01,2.05,14128609.0,3.01175,,
141,2019-06-13,2.05,2.15,2.03,2.12,14949510.0,2.9955833333333337,,
142,2019-06-14,2.12,2.14,2.01,2.04,16156530.0,2.98,,
143,2019-06-17,2.02,2.03,1.94,1.94,12543600.0,2.964,,
144,2019-06-18,1.94,2.0,1.94,1.98,11122500.0,2.9499166666666667,,
145,2019-06-19,1.99,2.02,1.95,1.96,11010460.0,2.9360833333333334,,
146,2019-06-20,1.97,1.97,1.86,1.9,17292783.0,2.92025,,
147,2019-06-21,1.95,1.99,1.92,1.99,20227585.0,2.9054999999999995,,
148,2019-06-24,1.98,1.98,1.91,1.95,11697600.0,2.8909999999999996,,
149,2019-06-25,1.95,1.99,1.93,1.98,11254950.0,2.876333333333333,,
150,2019-06-26,1.96,2.05,1.95,2.04,15168128.0,2.86375,,
151,2019-06-27,2.01,2.05,1.99,2.01,14012855.0,2.852333333333333,,
