,date,open,high,low,close,volume,120,180,240
0,2018-11-08,3.12,3.15,3.1,3.14,2171862.0,,,
1,2018-11-09,3.12,3.16,3.09,3.14,1681468.0,,,
2,2018-11-12,3.13,3.22,3.11,3.21,3137086.0,,,
3,2018-11-13,3.17,3.53,3.15,3.4,11255681.0,,,
4,2018-11-14,3.35,3.41,3.3,3.36,6903132.0,,,
5,2018-11-15,3.38,3.45,3.32,3.44,6002068.0,,,
6,2018-11-16,3.44,3.51,3.41,3.46,3728002.0,,,
7,2018-11-19,3.42,3.51,3.42,3.51,4145819.0,,,
8,2018-11-20,3.5,3.51,3.36,3.37,4110700.0,,,
9,2018-11-21,3.38,3.47,3.38,3.47,3810976.0,,,
10,2018-11-22,3.51,3.56,3.45,3.46,2192430.0,,,
11,2018-11-23,3.46,3.51,3.31,3.34,3693007.0,,,
12,2018-11-26,3.35,3.64,3.34,3.41,8087600.0,,,
13,2018-11-27,3.39,3.39,3.3,3.32,4949474.0,,,
14,2018-11-28,3.32,3.36,3.2,3.3,3211800.0,,,
15,2018-11-29,3.31,3.35,3.21,3.21,2599546.0,,,
16,2018-11-30,3.21,3.25,3.13,3.19,2831660.0,,,
17,2018-12-03,3.26,3.33,3.25,3.3,3025616.0,,,
18,2018-12-04,3.32,3.36,3.28,3.34,2223501.0,,,
19,2018-12-05,3.32,3.32,3.25,3.29,2150303.0,,,
20,2018-12-06,3.3,3.31,3.19,3.21,2222600.0,,,
21,2018-12-07,3.22,3.23,3.17,3.2,1348500.0,,,
22,2018-12-10,3.18,3.18,3.12,3.16,1950976.0,,,
23,2018-12-11,3.16,3.21,3.16,3.21,1299727.0,,,
24,2018-12-12,3.2,3.23,3.19,3.2,760707.0,,,
25,2018-12-13,3.21,3.26,3.16,3.24,1878644.0,,,
26,2018-12-14,3.24,3.24,3.13,3.15,2225200.0,,,
27,2018-12-17,3.12,3.15,3.08,3.11,1571580.0,,,
28,2018-12-18,3.11,3.15,3.06,3.09,1290700.0,,,
29,2018-12-19,3.07,3.1,3.04,3.06,988875.0,,,
30,2018-12-20,3.05,3.1,3.03,3.09,1526482.0,,,
31,2018-12-21,3.06,3.09,3.02,3.03,1122441.0,,,
32,2018-12-24,3.03,3.08,3.03,3.05,681290.0,,,
33,2018-12-25,3.07,3.07,2.94,3.02,2382975.0,,,
34,2018-12-26,3.0,3.02,2.98,2.99,700400.0,,,
35,2018-12-27,3.03,3.05,2.98,2.98,1371600.0,,,
36,2018-12-28,3.02,3.03,2.95,2.99,1215920.0,,,
37,2019-01-02,3.05,3.06,2.99,2.99,1212100.0,,,
38,2019-01-03,2.98,3.03,2.98,2.99,1047975.0,,,
39,2019-01-04,2.96,3.05,2.95,3.05,2766275.0,,,
40,2019-01-07,3.05,3.11,3.02,3.1,3817107.0,,,
41,2019-01-08,3.1,3.13,3.07,3.11,2187755.0,,,
42,2019-01-09,3.12,3.14,3.07,3.07,2688886.0,,,
43,2019-01-10,3.06,3.11,3.06,3.08,2129453.0,,,
44,2019-01-11,3.07,3.11,3.07,3.09,1634080.0,,,
45,2019-01-14,3.1,3.4,3.08,3.4,8872523.0,,,
46,2019-01-15,3.5,3.74,3.4,3.44,33854768.0,,,
47,2019-01-16,3.27,3.36,3.23,3.28,18487474.0,,,
48,2019-01-17,3.25,3.31,3.19,3.28,13322003.0,,,
49,2019-01-18,3.25,3.29,3.2,3.23,9336392.0,,,
50,2019-01-21,3.23,3.25,3.15,3.18,10335193.0,,,
51,2019-01-22,3.2,3.2,3.12,3.14,4397245.0,,,
52,2019-01-23,3.11,3.14,3.07,3.11,5662545.0,,,
53,2019-01-24,3.11,3.12,3.05,3.08,5821700.0,,,
54,2019-01-25,3.09,3.1,3.03,3.04,5640840.0,,,
55,2019-01-28,3.06,3.07,2.97,3.01,3740700.0,,,
56,2019-01-29,3.01,3.01,2.87,2.94,4296900.0,,,
57,2019-01-30,2.94,2.94,2.83,2.86,3875053.0,,,
58,2019-01-31,2.57,2.63,2.57,2.57,13745221.0,,,
59,2019-02-01,2.54,2.63,2.47,2.63,7725142.0,,,
60,2019-02-11,2.63,2.68,2.6,2.67,5961559.0,,,
61,2019-02-12,2.65,2.85,2.65,2.76,6903277.0,,,
62,2019-02-13,2.74,2.79,2.69,2.76,6018623.0,,,
63,2019-02-14,2.78,2.9,2.77,2.84,6462600.0,,,
64,2019-02-15,2.89,2.89,2.81,2.81,4981400.0,,,
65,2019-02-18,2.82,2.95,2.82,2.95,8736953.0,,,
66,2019-02-19,2.94,3.05,2.93,2.99,10141713.0,,,
67,2019-02-20,3.01,3.09,2.99,3.01,6757964.0,,,
68,2019-02-21,3.03,3.06,3.0,3.01,4728200.0,,,
69,2019-02-22,3.01,3.05,2.95,3.05,8806168.0,,,
70,2019-02-25,3.07,3.25,3.02,3.23,19827047.0,,,
71,2019-02-26,3.2,3.55,3.16,3.55,24935816.0,,,
72,2019-02-27,3.6,3.91,3.4,3.71,59386003.0,,,
73,2019-02-28,3.51,3.69,3.36,3.42,28606608.0,,,
74,2019-03-01,3.43,3.55,3.36,3.45,15583319.0,,,
75,2019-03-04,3.4,3.56,3.4,3.45,17567219.0,,,
76,2019-03-05,3.49,3.6,3.46,3.54,16270606.0,,,
77,2019-03-06,3.51,3.73,3.5,3.67,22967917.0,,,
78,2019-03-07,3.67,3.78,3.58,3.7,23924582.0,,,
79,2019-03-08,3.63,3.63,3.38,3.38,19535830.0,,,
80,2019-03-11,3.39,3.51,3.39,3.5,9846930.0,,,
81,2019-03-12,3.5,3.75,3.49,3.62,20635152.0,,,
82,2019-03-13,3.66,3.68,3.49,3.52,15294762.0,,,
83,2019-03-14,3.53,3.56,3.32,3.38,16692190.0,,,
84,2019-03-15,3.38,3.53,3.38,3.42,18992026.0,,,
85,2019-03-18,3.45,3.62,3.4,3.61,20457726.0,,,
86,2019-03-19,3.6,3.84,3.56,3.75,34357995.0,,,
87,2019-03-20,3.72,3.78,3.6,3.77,23115846.0,,,
88,2019-03-21,3.81,3.86,3.72,3.79,23616726.0,,,
89,2019-03-22,3.73,3.76,3.65,3.7,19271137.0,,,
90,2019-03-25,3.6,3.84,3.55,3.69,22920587.0,,,
91,2019-03-26,3.68,3.71,3.5,3.53,15691400.0,,,
92,2019-03-27,3.58,3.6,3.44,3.5,8962672.0,,,
93,2019-03-28,3.38,3.38,3.24,3.26,26072525.0,,,
94,2019-03-29,3.25,3.41,3.25,3.38,12971543.0,,,
95,2019-04-01,3.44,3.63,3.44,3.57,18564938.0,,,
96,2019-04-02,3.64,3.82,3.63,3.72,23035800.0,,,
97,2019-04-03,3.88,3.91,3.69,3.75,18861477.0,,,
98,2019-04-04,3.89,3.96,3.68,3.73,20797735.0,,,
99,2019-04-08,3.74,3.93,3.66,3.76,19584045.0,,,
100,2019-04-09,3.75,3.75,3.59,3.73,11959447.0,,,
101,2019-04-10,3.73,3.92,3.67,3.79,27488502.0,,,
102,2019-04-11,3.7,3.79,3.66,3.69,17141582.0,,,
103,2019-04-12,3.66,3.73,3.6,3.66,11759165.0,,,
104,2019-04-15,3.69,3.76,3.51,3.54,12181053.0,,,
105,2019-04-16,3.5,3.69,3.46,3.66,12538333.0,,,
106,2019-04-17,3.67,3.9,3.66,3.83,33349970.0,,,
107,2019-04-18,3.84,4.21,3.71,4.21,34903318.0,,,
108,2019-04-19,4.14,4.16,3.93,4.02,57680932.0,,,
109,2019-04-22,3.96,4.02,3.83,3.83,27653811.0,,,
110,2019-04-23,3.75,3.81,3.68,3.73,18139865.0,,,
111,2019-04-24,3.75,3.76,3.65,3.68,11132291.0,,,
112,2019-04-25,3.67,3.67,3.47,3.49,15821894.0,,,
113,2019-04-26,3.5,3.53,3.36,3.36,11711550.0,,,
114,2019-04-30,3.19,3.19,3.19,3.19,1355200.0,,,
115,2019-05-06,3.03,3.03,3.03,3.03,877200.0,,,
116,2019-05-07,2.88,2.88,2.88,2.88,1849000.0,,,
117,2019-05-08,2.74,3.01,2.74,2.86,24218690.0,,,
118,2019-05-09,2.75,2.83,2.74,2.75,10680421.0,,,
119,2019-05-10,2.78,2.83,2.74,2.83,8620321.0,3.298083333333333,,
120,2019-05-13,2.79,2.86,2.76,2.8,4131409.0,3.2952500000000002,,
121,2019-05-14,2.8,2.84,2.77,2.81,3947921.0,3.2925,,
122,2019-05-15,2.85,2.85,2.81,2.83,4280900.0,3.2893333333333334,,
123,2019-05-16,2.82,2.87,2.81,2.85,4234201.0,3.2847500000000007,,
124,2019-05-17,2.86,2.87,2.75,2.78,5179069.0,3.279916666666667,,
125,2019-05-20,2.78,2.83,2.74,2.79,3988389.0,3.2745000000000006,,
126,2019-05-21,2.79,2.82,2.79,2.81,3931186.0,3.269083333333334,,
127,2019-05-22,2.82,2.82,2.79,2.8,2934300.0,3.2631666666666677,,
128,2019-05-23,2.79,2.83,2.78,2.8,4210136.0,3.2584166666666676,,
129,2019-05-24,2.79,2.85,2.79,2.84,3283692.0,3.253166666666667,,
130,2019-05-27,2.81,2.98,2.81,2.98,7676888.0,3.2491666666666674,,
131,2019-05-28,3.02,3.13,3.02,3.13,6289108.0,3.2474166666666675,,
132,2019-05-29,3.18,3.29,3.13,3.29,7403830.0,3.2464166666666676,,
133,2019-05-30,3.39,3.41,3.13,3.2,10447865.0,3.2454166666666677,,
134,2019-05-31,3.18,3.25,3.11,3.19,5287435.0,3.244500000000001,,
135,2019-06-03,3.29,3.34,3.2,3.3,6267526.0,3.245250000000001,,
136,2019-06-04,3.29,3.29,3.16,3.2,3363238.0,3.2453333333333343,,
137,2019-06-05,3.22,3.25,3.14,3.15,4131209.0,3.244083333333334,,
138,2019-06-06,3.15,3.19,3.11,3.13,2369800.0,3.242333333333334,,
139,2019-06-10,3.13,3.16,3.11,3.12,1617400.0,3.2409166666666676,,
140,2019-06-11,3.12,3.2,3.11,3.19,2491840.0,3.2407500000000007,,
141,2019-06-12,3.17,3.19,3.13,3.19,2221141.0,3.2406666666666677,,
142,2019-06-13,3.17,3.22,3.16,3.2,1860391.0,3.2410000000000005,,
143,2019-06-14,3.21,3.22,3.16,3.17,1710725.0,3.2406666666666677,,
144,2019-06-17,3.17,3.23,3.15,3.2,2123620.0,3.2406666666666677,,
145,2019-06-18,3.2,3.22,3.18,3.2,1915700.0,3.240333333333334,,
146,2019-06-19,3.25,3.25,3.19,3.19,1996000.0,3.2406666666666677,,
147,2019-06-20,3.19,3.25,3.18,3.21,2807561.0,3.2415000000000007,,
148,2019-06-21,3.26,3.35,3.23,3.24,3085176.0,3.242750000000001,,
149,2019-06-24,3.23,3.28,3.21,3.22,1949980.0,3.2440833333333345,,
150,2019-06-25,3.21,3.24,3.15,3.17,2386100.0,3.2447500000000016,,
151,2019-06-26,3.11,3.18,3.11,3.14,1838300.0,3.245666666666668,,
152,2019-06-27,3.14,3.17,3.12,3.14,2098361.0,3.246416666666668,,
153,2019-06-28,3.14,3.14,3.06,3.09,1972500.0,3.247000000000001,,
154,2019-07-01,3.14,3.14,3.03,3.08,4513400.0,3.2477500000000012,,
155,2019-07-02,3.09,3.09,3.03,3.06,2096488.0,3.248416666666668,,
156,2019-07-03,3.01,3.06,3.01,3.04,2307330.0,3.2488333333333346,,
157,2019-07-04,3.03,3.06,3.03,3.05,1602543.0,3.2493333333333343,,
158,2019-07-05,3.04,3.13,3.03,3.13,2791269.0,3.250500000000001,,
159,2019-07-08,3.12,3.12,3.03,3.05,2630700.0,3.250500000000001,,
160,2019-07-09,3.03,3.07,3.01,3.04,1637500.0,3.250000000000001,,
161,2019-07-10,3.04,3.06,3.01,3.02,2194600.0,3.249250000000001,,
162,2019-07-11,3.02,3.05,2.98,2.98,2300961.0,3.248500000000001,,
163,2019-07-12,2.98,3.0,2.96,2.97,990300.0,3.2475833333333344,,
164,2019-07-15,2.93,2.93,2.82,2.9,3311067.0,3.2460000000000013,,
165,2019-07-16,2.88,2.9,2.86,2.87,1980268.0,3.241583333333335,,
166,2019-07-17,2.9,2.94,2.88,2.89,1092800.0,3.2370000000000014,,
167,2019-07-18,2.88,2.9,2.83,2.88,1254900.0,3.2336666666666685,,
168,2019-07-19,2.9,2.92,2.88,2.89,1493900.0,3.2304166666666685,,
169,2019-07-22,2.89,2.89,2.82,2.84,2157310.0,3.227166666666668,,
170,2019-07-23,2.84,2.98,2.84,2.98,3671077.0,3.2255000000000016,,
171,2019-07-24,2.98,3.13,2.98,3.1,5012466.0,3.2251666666666683,,
172,2019-07-25,3.1,3.14,3.08,3.1,2632033.0,3.2250833333333353,,
173,2019-07-26,3.11,3.11,3.03,3.07,2628400.0,3.225000000000002,,
174,2019-07-29,3.13,3.22,3.09,3.12,9097298.0,3.2256666666666685,,
175,2019-07-30,3.09,3.1,2.96,2.99,5822040.0,3.225500000000002,,
176,2019-07-31,2.99,3.04,2.97,3.04,1647640.0,3.2263333333333355,,
177,2019-08-01,3.03,3.06,3.0,3.03,1169610.0,3.2277500000000017,,
178,2019-08-02,3.01,3.01,2.9,2.97,2722567.0,3.2310833333333355,,
179,2019-08-05,2.97,3.07,2.93,2.95,2247200.0,3.233750000000002,3.2119999999999997,
180,2019-08-06,2.92,2.93,2.82,2.92,2979630.0,3.235833333333335,3.2107777777777775,
181,2019-08-07,2.91,2.99,2.9,2.91,1776600.0,3.2370833333333358,3.2094999999999994,
182,2019-08-08,2.92,2.93,2.86,2.91,905600.0,3.238333333333336,3.2078333333333324,
183,2019-08-09,2.92,2.95,2.9,2.92,1171700.0,3.239000000000003,3.2051666666666656,
184,2019-08-12,2.95,2.97,2.91,2.94,953600.0,3.2400833333333363,3.2028333333333325,
185,2019-08-13,2.93,2.97,2.91,2.93,988300.0,3.23991666666667,3.199999999999999,
186,2019-08-14,2.98,2.99,2.93,2.93,1235900.0,3.2394166666666697,3.1970555555555538,
187,2019-08-15,2.9,2.93,2.85,2.91,1485000.0,3.2385833333333367,3.1937222222222204,
188,2019-08-16,2.9,2.95,2.9,2.92,1281500.0,3.2378333333333367,3.19122222222222,
189,2019-08-19,2.94,2.95,2.91,2.95,1962276.0,3.237000000000003,3.1883333333333312,
190,2019-08-20,2.95,2.96,2.91,2.93,1867100.0,3.2345000000000033,3.1853888888888866,
191,2019-08-21,2.92,2.94,2.9,2.92,1718720.0,3.229250000000003,3.1830555555555526,
192,2019-08-22,2.92,2.93,2.9,2.91,1333670.0,3.222583333333337,3.180277777777775,
193,2019-08-23,2.9,2.93,2.89,2.92,1902199.0,3.2184166666666703,3.1780555555555523,
194,2019-08-26,2.92,2.92,2.88,2.9,1599700.0,3.2138333333333367,3.17583333333333,
195,2019-08-27,2.89,2.93,2.89,2.91,1809740.0,3.2093333333333374,3.174166666666663,
196,2019-08-28,2.89,2.93,2.89,2.92,1574902.0,3.2041666666666706,3.1726666666666623,
197,2019-08-29,2.91,2.92,2.89,2.9,1534440.0,3.1977500000000036,3.17044444444444,
198,2019-08-30,2.91,3.05,2.9,3.05,8800178.0,3.192333333333337,3.1688333333333287,
199,2019-09-02,3.09,3.11,3.02,3.04,5412891.0,3.1895000000000038,3.16744444444444,
200,2019-09-03,3.07,3.15,3.05,3.08,3713461.0,3.186000000000004,3.1667222222222176,
201,2019-09-04,3.08,3.16,3.06,3.11,1993856.0,3.1817500000000036,3.1662222222222174,
202,2019-09-05,3.15,3.15,3.08,3.09,2802100.0,3.1781666666666704,3.165833333333329,
203,2019-09-06,3.11,3.13,3.06,3.12,1859097.0,3.1760000000000037,3.165333333333329,
204,2019-09-09,3.12,3.14,3.09,3.13,2662388.0,3.173583333333337,3.1649444444444397,
205,2019-09-10,3.12,3.13,3.09,3.1,1787203.0,3.169333333333337,3.164166666666662,
206,2019-09-11,3.11,3.12,3.03,3.05,1909100.0,3.163500000000004,3.1636111111111065,
207,2019-09-12,3.06,3.07,3.01,3.05,1382296.0,3.157500000000004,3.1632777777777727,
208,2019-09-16,3.05,3.18,3.03,3.12,3513276.0,3.1519166666666707,3.163444444444439,
209,2019-09-17,3.13,3.15,3.03,3.06,2627400.0,3.1465833333333375,3.163444444444439,
210,2019-09-18,3.06,3.13,3.01,3.1,2530101.0,3.141666666666671,3.1634999999999946,
211,2019-09-19,3.1,3.12,3.08,3.11,2086520.0,3.138166666666671,3.1639444444444393,
212,2019-09-20,3.11,3.15,3.1,3.12,3098617.0,3.1350000000000047,3.1643333333333286,
213,2019-09-23,3.12,3.15,3.1,3.15,4242549.0,3.1340833333333378,3.1650555555555506,
214,2019-09-24,3.16,3.31,3.16,3.31,8992262.0,3.1335000000000046,3.166833333333328,
215,2019-09-25,3.36,3.4,3.27,3.34,7239055.0,3.131583333333338,3.1688333333333283,
216,2019-09-26,3.36,3.47,3.29,3.3,5158342.0,3.1280833333333375,3.1705555555555502,
217,2019-09-27,3.33,3.39,3.31,3.34,3652432.0,3.1246666666666707,3.1724999999999945,
218,2019-09-30,3.33,3.33,3.17,3.17,6389132.0,3.120000000000004,3.1734999999999944,
219,2019-10-08,3.07,3.22,3.07,3.16,2880292.0,3.115000000000004,3.1741111111111056,
220,2019-10-09,3.15,3.2,3.12,3.17,1627430.0,3.1103333333333376,3.1744999999999943,
221,2019-10-10,3.16,3.21,3.16,3.19,2128350.0,3.1053333333333373,3.174944444444439,
222,2019-10-11,3.21,3.35,3.21,3.35,7004871.0,3.1025000000000045,3.176499999999994,
223,2019-10-14,3.34,3.35,3.29,3.31,4431998.0,3.0995833333333374,3.1777777777777714,
224,2019-10-15,3.28,3.47,3.28,3.38,4923260.0,3.098250000000004,3.1793888888888824,
225,2019-10-16,3.21,3.34,3.21,3.21,9878400.0,3.0945000000000036,3.178333333333327,
226,2019-10-17,3.05,3.19,3.05,3.14,4550651.0,3.0887500000000037,3.17666666666666,
227,2019-10-18,3.12,3.19,3.12,3.16,2427888.0,3.080000000000004,3.1759999999999935,
228,2019-10-21,3.17,3.24,3.11,3.17,3494494.0,3.072916666666671,3.1753888888888824,
