,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.69,4.69,4.47,4.48,11473991.0,,,
1,2020-03-19,4.48,4.54,4.38,4.52,9766754.0,,,
2,2020-03-20,4.56,4.62,4.51,4.56,7613523.0,,,
3,2020-03-23,4.46,4.52,4.32,4.35,9141595.0,,,
4,2020-03-24,4.46,4.79,4.4,4.79,45742364.0,,,
5,2020-03-25,4.9,4.9,4.61,4.78,46828337.0,,,
6,2020-03-26,4.7,4.72,4.54,4.56,22315085.0,,,
7,2020-03-27,4.6,4.6,4.44,4.44,14768631.0,,,
8,2020-03-30,4.38,4.48,4.34,4.44,12252660.0,,,
9,2020-03-31,4.48,4.52,4.38,4.39,10756913.0,4.531,,
10,2020-04-01,4.44,4.51,4.37,4.38,9175499.0,4.520999999999999,,
11,2020-04-02,4.38,4.47,4.34,4.46,8316674.0,4.514999999999999,,
12,2020-04-03,4.44,4.47,4.38,4.41,6864066.0,4.499999999999998,,
13,2020-04-07,4.47,4.55,4.45,4.54,12401775.0,4.518999999999998,,
14,2020-04-08,4.52,4.55,4.48,4.52,8528201.0,4.491999999999998,,
15,2020-04-09,4.55,4.58,4.49,4.51,12362606.0,4.464999999999998,,
16,2020-04-10,4.51,4.53,4.38,4.39,9650044.0,4.447999999999998,,
17,2020-04-13,4.37,4.4,4.25,4.32,6386831.0,4.435999999999998,,
18,2020-04-14,4.34,4.4,4.33,4.39,4331501.0,4.430999999999998,,
19,2020-04-15,4.36,4.37,4.25,4.27,11636637.0,4.418999999999999,,
20,2020-04-16,4.28,4.28,4.21,4.24,7332801.0,4.4049999999999985,,
21,2020-04-17,4.29,4.37,4.23,4.32,14028822.0,4.390999999999998,,
22,2020-04-20,4.3,4.3,4.23,4.26,8845540.0,4.375999999999998,,
23,2020-04-21,4.25,4.25,4.18,4.2,6958915.0,4.341999999999998,,
24,2020-04-22,4.16,4.21,4.15,4.2,5726993.0,4.309999999999998,,
25,2020-04-23,4.22,4.22,4.15,4.16,6360350.0,4.274999999999998,,
26,2020-04-24,4.15,4.16,4.06,4.07,7030643.0,4.242999999999998,,
27,2020-04-27,4.07,4.09,4.0,4.01,5141600.0,4.211999999999998,,
28,2020-04-28,4.01,4.1,3.88,3.92,8968304.0,4.164999999999997,,
29,2020-04-29,3.95,3.98,3.92,3.95,3747542.0,4.132999999999998,,
30,2020-04-30,4.01,4.05,4.0,4.04,5245679.0,4.112999999999998,,
31,2020-05-06,4.06,4.07,4.0,4.06,4937593.0,4.086999999999998,,
32,2020-05-07,4.06,4.12,4.04,4.04,5554575.0,4.064999999999999,,
33,2020-05-08,4.27,4.27,4.08,4.1,7129747.0,4.054999999999998,,
34,2020-05-11,4.1,4.13,4.07,4.1,4976979.0,4.044999999999998,,
35,2020-05-12,4.09,4.09,4.02,4.05,3491264.0,4.033999999999997,,
36,2020-05-13,4.03,4.05,3.93,3.99,6378593.0,4.025999999999998,,
37,2020-05-14,3.97,3.99,3.95,3.95,3356700.0,4.019999999999998,,
38,2020-05-15,3.97,3.99,3.93,3.95,3592198.0,4.022999999999998,,
39,2020-05-18,3.96,3.96,3.89,3.92,5378727.0,4.019999999999998,,
40,2020-05-19,3.93,3.94,3.89,3.92,4094002.0,4.007999999999998,,
41,2020-05-20,3.93,3.93,3.83,3.85,6629902.0,3.9869999999999983,,
42,2020-05-21,3.85,3.87,3.77,3.78,6776694.0,3.9609999999999985,,
43,2020-05-22,3.8,3.8,3.63,3.68,8595070.0,3.9189999999999983,,
44,2020-05-25,3.7,3.71,3.63,3.65,4351500.0,3.873999999999998,,
45,2020-05-26,3.66,3.75,3.66,3.74,4417952.0,3.8429999999999986,,
46,2020-05-27,3.75,3.88,3.68,3.8,7209176.0,3.823999999999998,,
47,2020-05-28,3.78,3.79,3.69,3.72,4386507.0,3.8009999999999975,,
48,2020-05-29,3.73,3.88,3.73,3.84,8609293.0,3.789999999999998,,
49,2020-06-01,3.84,3.96,3.81,3.93,9343164.0,3.7909999999999977,,
50,2020-06-02,3.91,3.94,3.87,3.9,6457600.0,3.788999999999997,,
51,2020-06-03,3.9,3.91,3.85,3.85,5768800.0,3.788999999999997,,
52,2020-06-04,3.86,3.89,3.84,3.89,4018735.0,3.799999999999997,,
53,2020-06-05,3.9,3.9,3.85,3.85,3468900.0,3.8169999999999975,,
54,2020-06-08,3.9,3.9,3.84,3.85,3818600.0,3.8369999999999975,,
55,2020-06-09,3.87,3.87,3.83,3.86,3381124.0,3.8489999999999975,,
56,2020-06-10,3.84,3.84,3.74,3.76,5835491.0,3.8449999999999975,,
57,2020-06-11,3.78,3.78,3.72,3.75,5961571.0,3.8479999999999976,,
58,2020-06-12,3.68,3.76,3.63,3.74,3859258.0,3.8379999999999983,,
59,2020-06-15,3.74,3.76,3.69,3.7,3638719.0,3.8149999999999986,4.118166666666666,
60,2020-06-16,3.72,3.75,3.71,3.75,3473416.0,3.7999999999999985,4.106,
61,2020-06-17,3.76,3.76,3.71,3.76,3696509.0,3.790999999999998,4.093333333333333,
62,2020-06-18,3.78,3.87,3.76,3.83,8327849.0,3.784999999999998,4.081166666666666,
63,2020-06-19,3.83,3.83,3.78,3.8,4520229.0,3.7799999999999976,4.072,
64,2020-06-22,3.79,3.8,3.72,3.73,5684044.0,3.767999999999997,4.054333333333333,
65,2020-06-23,3.73,3.74,3.69,3.7,4615794.0,3.7519999999999976,4.036333333333333,
66,2020-06-24,3.71,3.74,3.69,3.7,2719757.0,3.7459999999999978,4.021999999999999,
67,2020-06-29,3.69,3.73,3.67,3.73,4173735.0,3.7439999999999976,4.010166666666666,
68,2020-06-30,3.72,3.79,3.72,3.77,5714326.0,3.7469999999999977,3.9989999999999997,
69,2020-07-01,3.77,3.83,3.75,3.77,5158459.0,3.753999999999998,3.9886666666666666,
70,2020-07-02,3.77,3.86,3.76,3.86,8492891.0,3.764999999999998,3.98,
71,2020-07-03,3.97,4.0,3.86,3.89,19210914.0,3.777999999999998,3.9705,
72,2020-07-06,3.94,4.02,3.89,4.02,24803808.0,3.7969999999999984,3.964,
73,2020-07-07,4.05,4.08,3.96,3.98,19522512.0,3.8149999999999986,3.9546666666666668,
74,2020-07-08,3.96,4.02,3.94,4.02,15828430.0,3.843999999999999,3.9463333333333335,
75,2020-07-09,4.03,4.15,4.0,4.09,21564314.0,3.8829999999999982,3.9393333333333334,
76,2020-07-10,4.07,4.13,4.02,4.04,15282399.0,3.916999999999998,3.9335000000000004,
77,2020-07-13,4.01,4.18,4.01,4.17,20683504.0,3.9609999999999985,3.931,
78,2020-07-14,4.18,4.21,4.1,4.18,18754801.0,4.001999999999998,3.9275000000000007,
79,2020-07-15,4.12,4.13,3.97,3.98,19470451.0,4.022999999999998,3.9226666666666667,
80,2020-07-16,4.0,4.03,3.85,3.86,10355830.0,4.022999999999998,3.9163333333333337,
81,2020-07-17,3.88,3.91,3.83,3.86,6468946.0,4.019999999999998,3.9086666666666674,
82,2020-07-20,3.89,3.96,3.86,3.96,10059765.0,4.013999999999998,3.9036666666666675,
83,2020-07-21,3.96,4.0,3.92,3.95,6755243.0,4.0109999999999975,3.899500000000001,
84,2020-07-22,3.94,3.98,3.92,3.95,6516230.0,4.003999999999998,3.895333333333334,
85,2020-07-23,3.94,3.95,3.79,3.88,7521275.0,3.9829999999999983,3.8906666666666676,
86,2020-07-24,3.86,3.96,3.76,3.78,10579129.0,3.9569999999999985,3.8858333333333346,
87,2020-07-27,3.81,3.81,3.71,3.76,5526191.0,3.915999999999998,3.8816666666666677,
88,2020-07-28,3.8,3.84,3.78,3.8,4257651.0,3.877999999999998,3.879666666666668,
89,2020-07-29,3.8,3.87,3.76,3.87,5984688.0,3.866999999999998,3.878333333333335,
90,2020-07-30,3.91,3.94,3.85,3.92,9338500.0,3.8729999999999984,3.876333333333335,
91,2020-07-31,3.93,4.0,3.89,4.0,12637608.0,3.8869999999999982,3.875333333333335,
92,2020-08-03,4.08,4.12,4.03,4.09,15234238.0,3.8999999999999977,3.8761666666666685,
93,2020-08-04,4.11,4.11,4.05,4.06,10667205.0,3.910999999999998,3.875500000000002,
94,2020-08-05,4.07,4.1,3.99,4.08,11978036.0,3.9239999999999973,3.875166666666669,
95,2020-08-06,4.09,4.11,3.99,4.04,8496631.0,3.939999999999997,3.8750000000000018,
